901, -0.0633516, 0.218111, -1.06678, -0.0299099, -0.280223, -0.13101, 0.950482
902, -0.0651175, 0.218494, -1.06829, -0.0296208, -0.284976, -0.13318, 0.948775
903, -0.0659662, 0.219624, -1.06876, -0.0289329, -0.289889, -0.135702, 0.946949
904, -0.0672286, 0.219946, -1.06985, -0.0289533, -0.294062, -0.138616, 0.945238
905, -0.0682623, 0.219936, -1.07058, -0.0284313, -0.298558, -0.141539, 0.94341
906, -0.0693335, 0.221387, -1.07099, -0.027541, -0.302717, -0.14433, 0.941686
907, -0.0707312, 0.221105, -1.07161, -0.0275568, -0.306436, -0.146951, 0.940076
908, -0.0721695, 0.221442, -1.07223, -0.0269208, -0.310227, -0.149063, 0.938517
909, -0.0738266, 0.221998, -1.07278, -0.0262151, -0.31376, -0.151061, 0.937042
910, -0.0748661, 0.223141, -1.07301, -0.0254926, -0.317433, -0.152992, 0.935511
911, -0.0765071, 0.224463, -1.07316, -0.025505, -0.320971, -0.154913, 0.933986
912, -0.0798361, 0.224666, -1.07449, -0.0265501, -0.328467, -0.159751, 0.930529
913, -0.0808786, 0.22535, -1.07456, -0.0257771, -0.332384, -0.162463, 0.928688
914, -0.0825847, 0.225627, -1.07462, -0.0252755, -0.335733, -0.165085, 0.927033
915, -0.0842523, 0.225767, -1.07495, -0.0248051, -0.339333, -0.167645, 0.925275
916, -0.0860367, 0.226207, -1.0752, -0.0243416, -0.343046, -0.169908, 0.923503
917, -0.0874994, 0.226785, -1.07527, -0.0239638, -0.346977, -0.172197, 0.921619
918, -0.0890198, 0.227382, -1.07528, -0.0237902, -0.350759, -0.174769, 0.919705
919, -0.0906208, 0.227216, -1.07569, -0.0236572, -0.354332, -0.177402, 0.917833
920, -0.0921754, 0.22791, -1.07545, -0.0227451, -0.358382, -0.179468, 0.91588
921, -0.0938435, 0.2287, -1.07495, -0.0224248, -0.362767, -0.181387, 0.913781
922, -0.0956499, 0.229144, -1.07424, -0.0227494, -0.367244, -0.183184, 0.911624
923, -0.0974365, 0.229759, -1.07406, -0.0234623, -0.371747, -0.184736, 0.909465
924, -0.099145, 0.22995, -1.07389, -0.02417, -0.376139, -0.186354, 0.907308
925, -0.100674, 0.230149, -1.07388, -0.0243127, -0.380173, -0.188033, 0.905274
926, -0.101905, 0.230953, -1.07341, -0.0242522, -0.384239, -0.189867, 0.903174
927, -0.103585, 0.230549, -1.0733, -0.0247976, -0.388215, -0.192118, 0.90098
928, -0.105159, 0.229884, -1.07382, -0.0244999, -0.392533, -0.194288, 0.898649
929, -0.106911, 0.229501, -1.07436, -0.023574, -0.396959, -0.196221, 0.896307
930, -0.10857, 0.229906, -1.07449, -0.0224221, -0.401587, -0.198042, 0.89387
931, -0.110408, 0.230177, -1.07522, -0.0220617, -0.406267, -0.200505, 0.891212
932, -0.112218, 0.229664, -1.07652, -0.0218892, -0.411059, -0.203486, 0.888338
933, -0.114191, 0.22844, -1.07718, -0.0212916, -0.416088, -0.206375, 0.88534
934, -0.115974, 0.228022, -1.07868, -0.0200645, -0.421344, -0.208627, 0.88235
935, -0.117507, 0.22785, -1.07923, -0.0187917, -0.426921, -0.210571, 0.87923
936, -0.119046, 0.226355, -1.07983, -0.0176706, -0.432488, -0.212243, 0.876125
937, -0.120374, 0.226288, -1.08018, -0.0154703, -0.438186, -0.213342, 0.873063
938, -0.121679, 0.226249, -1.08065, -0.0137443, -0.443641, -0.214613, 0.87002
939, -0.123028, 0.226046, -1.08102, -0.0123199, -0.448815, -0.215721, 0.867109
940, -0.124353, 0.22555, -1.08227, -0.0109612, -0.45411, -0.21672, 0.864116
941, -0.125652, 0.225355, -1.08348, -0.00887235, -0.459653, -0.217547, 0.860996
942, -0.126724, 0.225754, -1.0841, -0.00642888, -0.464956, -0.218313, 0.857971
943, -0.12787, 0.226148, -1.0842, -0.00438065, -0.469932, -0.219382, 0.854995
944, -0.129296, 0.22588, -1.08284, -0.0028829, -0.474459, -0.22068, 0.852162
945, -0.130527, 0.22632, -1.08324, -0.00171056, -0.478773, -0.222035, 0.849396
946, -0.132024, 0.225997, -1.08361, -0.000423339, -0.482868, -0.223278, 0.84675
947, -0.133335, 0.22605, -1.08187, 0.00124359, -0.487158, -0.224148, 0.844058
948, -0.134649, 0.220271, -1.07289, 0.00175389, -0.492029, -0.225187, 0.840949
949, -0.13643, 0.215918, -1.06329, 0.00372532, -0.49626, -0.226123, 0.838201
950, -0.137732, 0.214141, -1.05994, 0.00472796, -0.500373, -0.227413, 0.835397
951, -0.138791, 0.21326, -1.0596, 0.00551717, -0.504729, -0.228504, 0.832469
952, -0.139929, 0.21316, -1.05934, 0.00642691, -0.508961, -0.228999, 0.829745
953, -0.140997, 0.212797, -1.05802, 0.00676756, -0.513057, -0.229875, 0.826973
954, -0.141788, 0.213415, -1.05986, 0.00673071, -0.517166, -0.231178, 0.824045
955, -0.143066, 0.212721, -1.05944, 0.00655977, -0.520805, -0.232521, 0.821373
956, -0.144382, 0.212136, -1.06052, 0.00657385, -0.524533, -0.233481, 0.818723
957, -0.145217, 0.213747, -1.06381, 0.00726804, -0.52832, -0.234279, 0.816051
958, -0.146392, 0.214297, -1.06422, 0.00762462, -0.53178, -0.235399, 0.813474
959, -0.147814, 0.212824, -1.06197, 0.00734246, -0.535261, -0.236538, 0.810859
960, -0.148906, 0.213298, -1.05899, 0.00734022, -0.539036, -0.237252, 0.808144
961, -0.150521, 0.21334, -1.04025, 0.00715103, -0.542825, -0.237875, 0.805422
962, -0.15199, 0.214593, -1.02069, 0.00719374, -0.546686, -0.238663, 0.802572
963, -0.154333, 0.213568, -0.972148, 0.00751961, -0.550611, -0.239455, 0.799645
964, -0.156402, 0.213576, -0.923141, 0.00831873, -0.554593, -0.240313, 0.796622
965, -0.157377, 0.213256, -0.925367, 0.0100684, -0.558584, -0.241158, 0.793553
966, -0.158726, 0.211943, -0.920675, 0.0118994, -0.562705, -0.242032, 0.790343
967, -0.159769, 0.213225, -0.924367, 0.0134012, -0.566825, -0.243124, 0.787033
968, -0.161043, 0.212707, -0.925146, 0.0145931, -0.570357, -0.245236, 0.783798
969, -0.162035, 0.212603, -0.923465, 0.0149517, -0.574504, -0.246341, 0.780409
970, -0.163234, 0.213236, -0.924908, 0.0157004, -0.579011, -0.246977, 0.776854
971, -0.164512, 0.212445, -0.92493, 0.015834, -0.58328, -0.248204, 0.773259
972, -0.16535, 0.21253, -0.924368, 0.0163579, -0.587529, -0.249265, 0.769681
973, -0.16639, 0.211618, -0.922474, 0.0164131, -0.591745, -0.250067, 0.766182
974, -0.167364, 0.210685, -0.922306, 0.0167458, -0.596131, -0.250877, 0.762501
975, -0.168365, 0.211414, -0.921829, 0.0171337, -0.600144, -0.251285, 0.759204
976, -0.16928, 0.210367, -0.922461, 0.0166933, -0.603815, -0.252368, 0.755936
977, -0.170008, 0.21022, -0.92304, 0.017106, -0.60789, -0.252626, 0.752567
978, -0.170696, 0.211095, -0.924795, 0.0174711, -0.612118, -0.252909, 0.749028
979, -0.171559, 0.210498, -0.92567, 0.0177091, -0.616094, -0.25338, 0.745596
980, -0.172579, 0.209321, -0.921848, 0.0181777, -0.620013, -0.253792, 0.742188
981, -0.173093, 0.209928, -0.92361, 0.0178627, -0.623658, -0.254503, 0.738891
982, -0.173676, 0.209165, -0.924383, 0.0179257, -0.627553, -0.255197, 0.735343
983, -0.174197, 0.208868, -0.92214, 0.0186629, -0.631473, -0.25554, 0.731842
984, -0.174568, 0.208506, -0.924931, 0.0191098, -0.635496, -0.256015, 0.728173
985, -0.174622, 0.208178, -0.925028, 0.0204236, -0.639719, -0.256141, 0.724385
986, -0.174946, 0.208472, -0.919501, 0.0201429, -0.644277, -0.254818, 0.720812
987, -0.174789, 0.20859, -0.923757, 0.0216714, -0.64819, -0.255317, 0.717072
988, -0.175035, 0.2088, -0.922483, 0.0221856, -0.65235, -0.255676, 0.713146
989, -0.175201, 0.208397, -0.92237, 0.0223032, -0.65665, -0.255758, 0.709155
990, -0.175558, 0.208853, -0.921345, 0.0212701, -0.661265, -0.25439, 0.70538
991, -0.175896, 0.208193, -0.921884, 0.023229, -0.664398, -0.255693, 0.701895
992, -0.176245, 0.208778, -0.92159, 0.0231462, -0.667801, -0.255351, 0.698786
993, -0.176465, 0.209116, -0.925002, 0.0235045, -0.670714, -0.256027, 0.69573
994, -0.177064, 0.20796, -0.927202, 0.0231685, -0.673793, -0.256227, 0.692686
995, -0.177511, 0.207368, -0.927079, 0.0239055, -0.677337, -0.255207, 0.689574
996, -0.177915, 0.2068, -0.925361, 0.0248642, -0.680392, -0.254364, 0.686839
997, -0.178201, 0.206433, -0.926484, 0.0250532, -0.683409, -0.253117, 0.684292
998, -0.178785, 0.206058, -0.930969, 0.025985, -0.689596, -0.250127, 0.679131
999, -0.179261, 0.206615, -0.928241, 0.02535, -0.692876, -0.24787, 0.676639
1000, -0.179626, 0.206089, -0.931516, 0.0259837, -0.695633, -0.246297, 0.674357
1001, -0.179965, 0.206235, -0.932805, 0.026294, -0.698495, -0.243993, 0.672221
1002, -0.180168, 0.20685, -0.933714, 0.0261369, -0.701792, -0.241066, 0.669845
1003, -0.180236, 0.207348, -0.936738, 0.0265043, -0.704557, -0.239215, 0.667588
1004, -0.18046, 0.207978, -0.936211, 0.026088, -0.707725, -0.236743, 0.66513
1005, -0.180657, 0.208231, -0.938912, 0.026553, -0.710796, -0.234809, 0.662517
1006, -0.180571, 0.209007, -0.941182, 0.0268358, -0.714029, -0.232982, 0.659669
1007, -0.180599, 0.209461, -0.942154, 0.0268895, -0.717154, -0.231908, 0.656647
1008, -0.180838, 0.209111, -0.943827, 0.0266434, -0.720552, -0.230978, 0.653256
1009, -0.180787, 0.209122, -0.946802, 0.0272103, -0.723816, -0.22938, 0.650181
1010, -0.180818, 0.209138, -0.949869, 0.0278013, -0.726605, -0.226979, 0.647884
1011, -0.180843, 0.209634, -0.951523, 0.0279589, -0.729434, -0.224019, 0.645724
1012, -0.180838, 0.21061, -0.953947, 0.027478, -0.732315, -0.220978, 0.643528
1013, -0.180997, 0.210143, -0.955793, 0.0278021, -0.734777, -0.218898, 0.641415
1014, -0.181326, 0.209063, -0.957465, 0.0279387, -0.737294, -0.216431, 0.639355
1015, -0.181684, 0.208448, -0.958342, 0.0285111, -0.739631, -0.214012, 0.637442
1016, -0.181929, 0.207881, -0.960543, 0.0286601, -0.741673, -0.211857, 0.635781
1017, -0.182247, 0.206988, -0.961887, 0.0294983, -0.743836, -0.209479, 0.634001
1018, -0.18267, 0.206561, -0.963462, 0.0306229, -0.745649, -0.206707, 0.632726
1019, -0.182947, 0.206224, -0.964808, 0.031735, -0.747074, -0.204267, 0.631781
1020, -0.183278, 0.205716, -0.965891, 0.0325787, -0.748397, -0.201934, 0.630922
1021, -0.18374, 0.205352, -0.966875, 0.0330623, -0.749711, -0.199434, 0.630133
1022, -0.184257, 0.20356, -0.966549, 0.0346391, -0.750784, -0.197956, 0.629235
1023, -0.184632, 0.203013, -0.967721, 0.0365125, -0.751978, -0.19522, 0.628557
1024, -0.184824, 0.202583, -0.967915, 0.0383857, -0.753196, -0.192282, 0.627893
1025, -0.185178, 0.199975, -0.969248, 0.0404626, -0.754514, -0.190098, 0.626845
1026, -0.185411, 0.199375, -0.970246, 0.0426757, -0.755921, -0.187443, 0.625801
1027, -0.185571, 0.197848, -0.971168, 0.0444984, -0.757213, -0.184867, 0.624878
1028, -0.185723, 0.196011, -0.972102, 0.0467767, -0.758167, -0.183433, 0.623976
1029, -0.185925, 0.195108, -0.973479, 0.0493367, -0.758834, -0.182151, 0.623344
1030, -0.186162, 0.19213, -0.974797, 0.0521685, -0.759563, -0.180999, 0.62256
1031, -0.186146, 0.190501, -0.975837, 0.05429, -0.760404, -0.17999, 0.621645
1032, -0.186331, 0.188969, -0.976531, 0.0567243, -0.760831, -0.179676, 0.620995
1033, -0.186557, 0.184452, -0.979086, 0.0620717, -0.761704, -0.177538, 0.620028
1034, -0.186682, 0.184143, -0.979103, 0.063635, -0.761755, -0.176572, 0.620082
1035, -0.187188, 0.181502, -0.981063, 0.0657532, -0.76182, -0.175201, 0.620171
1036, -0.187425, 0.18, -0.981714, 0.0673521, -0.7621, -0.172758, 0.62034
1037, -0.187742, 0.178154, -0.983044, 0.0689653, -0.762024, -0.17142, 0.620628
1038, -0.188087, 0.176458, -0.984392, 0.0701026, -0.762327, -0.168763, 0.620857
1039, -0.188208, 0.173885, -0.985144, 0.0721258, -0.762593, -0.16689, 0.620804
1040, -0.188475, 0.172892, -0.986086, 0.0729627, -0.763071, -0.163973, 0.620896
1041, -0.188566, 0.170583, -0.987027, 0.0748848, -0.763156, -0.161779, 0.621138
1042, -0.188566, 0.169373, -0.988508, 0.0761606, -0.763562, -0.158563, 0.621314
1043, -0.188573, 0.167865, -0.988958, 0.0780654, -0.763541, -0.156637, 0.621591
1044, -0.188773, 0.166077, -0.988793, 0.0798991, -0.763167, -0.155083, 0.622207
1045, -0.188865, 0.164825, -0.990016, 0.0817313, -0.762445, -0.153412, 0.623267
1046, -0.188912, 0.166078, -0.990985, 0.0821443, -0.761791, -0.151006, 0.624599
1047, -0.189076, 0.164417, -0.992074, 0.0829369, -0.761078, -0.149863, 0.625638
1048, -0.18917, 0.163277, -0.993493, 0.0838989, -0.760708, -0.147906, 0.626424
1049, -0.189231, 0.161322, -0.994332, 0.0855955, -0.760527, -0.146754, 0.626686
1050, -0.189136, 0.160987, -0.995186, 0.087176, -0.76032, -0.145186, 0.627084
1051, -0.189279, 0.159974, -0.995331, 0.0889659, -0.760024, -0.143934, 0.627481
1052, -0.189387, 0.158821, -0.996077, 0.0908854, -0.759652, -0.142542, 0.627974
1053, -0.189448, 0.158689, -0.996724, 0.0923889, -0.759191, -0.140827, 0.628698
1054, -0.189689, 0.157157, -0.997596, 0.0931803, -0.75827, -0.139271, 0.630038
1055, -0.18989, 0.155677, -0.997549, 0.0949767, -0.757502, -0.13738, 0.631108
1056, -0.190027, 0.155801, -0.998497, 0.0957978, -0.756579, -0.135135, 0.632574
1057, -0.190261, 0.154627, -0.998225, 0.0971188, -0.755568, -0.134217, 0.633776
1058, -0.190566, 0.154636, -0.99816, 0.0985389, -0.754373, -0.13305, 0.635224
1059, -0.190919, 0.154448, -0.998272, 0.0995114, -0.752899, -0.131889, 0.63706
1060, -0.191229, 0.153565, -0.998014, 0.100306, -0.751192, -0.130949, 0.639142
1061, -0.191761, 0.151961, -0.995614, 0.101725, -0.747779, -0.128661, 0.64337
1062, -0.191905, 0.152344, -0.995131, 0.101651, -0.746147, -0.127249, 0.645554
1063, -0.191965, 0.151795, -0.99432, 0.10217, -0.744456, -0.126551, 0.647558
1064, -0.191901, 0.151289, -0.993301, 0.102606, -0.742771, -0.125747, 0.649578
1065, -0.191778, 0.149593, -0.99255, 0.103574, -0.741066, -0.125256, 0.651463
1066, -0.191868, 0.148705, -0.990988, 0.10422, -0.739656, -0.123585, 0.653279
1067, -0.191443, 0.149519, -0.991175, 0.105034, -0.737879, -0.121991, 0.655455
1068, -0.191131, 0.149397, -0.990852, 0.105905, -0.736413, -0.120147, 0.657301
1069, -0.191045, 0.147899, -0.990184, 0.105992, -0.734996, -0.11821, 0.659221
1070, -0.190974, 0.14844, -0.989018, 0.106886, -0.733231, -0.116997, 0.661256
1071, -0.191098, 0.148775, -0.9878, 0.107683, -0.730907, -0.115709, 0.663921
1072, -0.191155, 0.147005, -0.98717, 0.107251, -0.728373, -0.114923, 0.666905
1073, -0.191262, 0.146585, -0.986879, 0.107409, -0.725677, -0.114146, 0.669946
1074, -0.191089, 0.146036, -0.987205, 0.107145, -0.723165, -0.113824, 0.672753
1075, -0.191048, 0.144878, -0.984663, 0.107082, -0.721002, -0.11332, 0.675166
1076, -0.19095, 0.144955, -0.982112, 0.107256, -0.719013, -0.112426, 0.677404
1077, -0.190672, 0.145091, -0.98064, 0.106903, -0.717121, -0.111175, 0.679668
1078, -0.190572, 0.144137, -0.977555, 0.10635, -0.715193, -0.110336, 0.681919
1079, -0.190508, 0.142501, -0.974889, 0.106444, -0.713011, -0.109857, 0.684263
1080, -0.190433, 0.143243, -0.972429, 0.105454, -0.710914, -0.108178, 0.686861
1081, -0.19042, 0.142296, -0.97031, 0.10598, -0.709127, -0.107199, 0.688778
1082, -0.19029, 0.142584, -0.96806, 0.106244, -0.707357, -0.105381, 0.690836
1083, -0.189917, 0.142513, -0.966914, 0.105997, -0.705475, -0.104633, 0.692909
1084, -0.189673, 0.141101, -0.965357, 0.106366, -0.703733, -0.104426, 0.694652
1085, -0.189315, 0.140265, -0.963966, 0.106402, -0.702317, -0.103422, 0.696228
1086, -0.189039, 0.139656, -0.961939, 0.106145, -0.700594, -0.102588, 0.698124
1087, -0.188733, 0.13836, -0.960386, 0.106579, -0.698459, -0.10248, 0.70021
1088, -0.188301, 0.139048, -0.959197, 0.106285, -0.696437, -0.101078, 0.702469
1089, -0.187729, 0.137599, -0.957137, 0.10654, -0.694174, -0.100371, 0.704768
1090, -0.187111, 0.136864, -0.955269, 0.10634, -0.691594, -0.0998082, 0.707409
1091, -0.186481, 0.137074, -0.952803, 0.106416, -0.688904, -0.0986869, 0.710174
1092, -0.18578, 0.136383, -0.949744, 0.106144, -0.686398, -0.0978119, 0.712758
1093, -0.185039, 0.137097, -0.948211, 0.104952, -0.683853, -0.0965023, 0.715554
1094, -0.184487, 0.136937, -0.945434, 0.104977, -0.681196, -0.0957693, 0.718178
1095, -0.183868, 0.136582, -0.942912, 0.104731, -0.678653, -0.0950587, 0.720712
1096, -0.183252, 0.136461, -0.940592, 0.10457, -0.676149, -0.0946904, 0.723133
1097, -0.182632, 0.135586, -0.938196, 0.10441, -0.673871, -0.0945888, 0.725293
1098, -0.182003, 0.134416, -0.936471, 0.104103, -0.671532, -0.0942695, 0.727544
1099, -0.181292, 0.13378, -0.934222, 0.104306, -0.668849, -0.0933195, 0.730105
1100, -0.18066, 0.133788, -0.932598, 0.10446, -0.665887, -0.0919828, 0.732954
1101, -0.180096, 0.133254, -0.929848, 0.103741, -0.66296, -0.0907226, 0.735861
1102, -0.179432, 0.132421, -0.927236, 0.103114, -0.660141, -0.0899853, 0.738569
1103, -0.178809, 0.132371, -0.925329, 0.102746, -0.657426, -0.0895255, 0.741094
1104, -0.178298, 0.13148, -0.922662, 0.102869, -0.654941, -0.0890732, 0.743327
1105, -0.177592, 0.130813, -0.920308, 0.103225, -0.652323, -0.0887526, 0.745616
1106, -0.176997, 0.130744, -0.918354, 0.103179, -0.649599, -0.0887068, 0.748002
1107, -0.176495, 0.130397, -0.916443, 0.103039, -0.646915, -0.0887362, 0.75034
1108, -0.17585, 0.129636, -0.914142, 0.102798, -0.644336, -0.0889175, 0.752567
1109, -0.175214, 0.129253, -0.912801, 0.102063, -0.641603, -0.0887696, 0.755016
1110, -0.174605, 0.129184, -0.910616, 0.101625, -0.639064, -0.0888052, 0.75722
1111, -0.17395, 0.128229, -0.908437, 0.10185, -0.636764, -0.0888643, 0.759118
1112, -0.17318, 0.128171, -0.906581, 0.101711, -0.634236, -0.0884882, 0.761295
1113, -0.172381, 0.127245, -0.903711, 0.102125, -0.631555, -0.0888125, 0.763427
1114, -0.171533, 0.127386, -0.902287, 0.102145, -0.62875, -0.0887282, 0.765746
1115, -0.170817, 0.12677, -0.900109, 0.1018, -0.626032, -0.0888271, 0.768005
1116, -0.169985, 0.125477, -0.89771, 0.101623, -0.623151, -0.0890111, 0.770346
1117, -0.169075, 0.125712, -0.89469, 0.101211, -0.619724, -0.089285, 0.773127
1118, -0.168408, 0.125023, -0.891528, 0.100305, -0.615827, -0.0904455, 0.776219
1119, -0.167627, 0.125744, -0.888577, 0.0997078, -0.612111, -0.0912162, 0.779139
1120, -0.166775, 0.125865, -0.886544, 0.0971367, -0.609122, -0.0910196, 0.781825
1121, -0.165849, 0.125491, -0.883312, 0.0968819, -0.606162, -0.091785, 0.784064
1122, -0.164978, 0.125614, -0.879809, 0.0960959, -0.603138, -0.0919995, 0.786465
1123, -0.163989, 0.125994, -0.877586, 0.0947055, -0.600404, -0.091661, 0.788761
1124, -0.163088, 0.125389, -0.87503, 0.0942912, -0.59736, -0.0916995, 0.791114
1125, -0.162131, 0.124669, -0.871824, 0.0935929, -0.594173, -0.0913665, 0.793632
1126, -0.161137, 0.123889, -0.869086, 0.0939378, -0.590758, -0.0917634, 0.796091
1127, -0.160206, 0.12329, -0.865964, 0.0937117, -0.58707, -0.0924095, 0.798766
1128, -0.159277, 0.121715, -0.862272, 0.0931792, -0.583439, -0.0930641, 0.801409
1129, -0.158195, 0.120294, -0.859669, 0.0939204, -0.579603, -0.0937641, 0.80402
1130, -0.157033, 0.120009, -0.856949, 0.091882, -0.576137, -0.0926081, 0.806875
1131, -0.155918, 0.118937, -0.854687, 0.0911243, -0.572624, -0.0926467, 0.809454
1132, -0.154825, 0.117158, -0.851723, 0.091282, -0.569073, -0.0929195, 0.811905
1133, -0.153452, 0.115368, -0.849617, 0.090455, -0.565498, -0.0923069, 0.814561
1134, -0.152037, 0.114697, -0.845695, 0.090691, -0.561488, -0.0928481, 0.817243
1135, -0.150709, 0.113455, -0.84364, 0.0878183, -0.557662, -0.0912192, 0.820354
1136, -0.149296, 0.112255, -0.838125, 0.0921179, -0.552789, -0.093607, 0.822907
1137, -0.147212, 0.113805, -0.837863, 0.090162, -0.548366, -0.0922576, 0.826229
1138, -0.14547, 0.110023, -0.836848, 0.0882498, -0.543829, -0.0904532, 0.829626
1139, -0.143327, 0.109119, -0.834366, 0.0887303, -0.539367, -0.0893564, 0.832602
1140, -0.141161, 0.105546, -0.832674, 0.0885108, -0.534855, -0.0878614, 0.835689
1141, -0.139065, 0.10335, -0.83026, 0.0888016, -0.530282, -0.0874837, 0.838607
1142, -0.137414, 0.0952121, -0.828359, 0.0865976, -0.526343, -0.0863082, 0.841436
1143, -0.135552, 0.0886005, -0.82587, 0.0858829, -0.522198, -0.0858882, 0.844131
1144, -0.133508, 0.0905156, -0.823022, 0.0852039, -0.517786, -0.0857373, 0.846928
1145, -0.131823, 0.081518, -0.822021, 0.0838476, -0.513832, -0.0843683, 0.849605
1146, -0.129823, 0.0761037, -0.819683, 0.0832819, -0.510065, -0.0831624, 0.852045
1147, -0.127721, 0.0716237, -0.817306, 0.0825967, -0.50612, -0.0821458, 0.85456
1148, -0.125768, 0.0639929, -0.815024, 0.0811783, -0.502045, -0.0807125, 0.857232
1149, -0.123688, 0.0623062, -0.812172, 0.0805655, -0.497826, -0.0793766, 0.859871
1150, -0.121806, 0.0606113, -0.811194, 0.079872, -0.493923, -0.0781445, 0.862296
1151, -0.119859, 0.0658541, -0.8106, 0.0816118, -0.490038, -0.0785143, 0.864313
1152, -0.11805, 0.0616007, -0.808597, 0.0803579, -0.486197, -0.0776237, 0.866677
1153, -0.115964, 0.0686674, -0.805217, 0.083479, -0.482004, -0.0788858, 0.868608
1154, -0.11392, 0.0766679, -0.805097, 0.0866122, -0.477979, -0.0800778, 0.870415
1155, -0.111903, 0.088718, -0.803851, 0.0910139, -0.473894, -0.0826383, 0.871958
1156, -0.109711, 0.0873358, -0.801643, 0.0904194, -0.470394, -0.0827736, 0.873901
1157, -0.107849, 0.0864683, -0.799203, 0.0900591, -0.466896, -0.0823129, 0.875855
1158, -0.105985, 0.0821589, -0.796815, 0.0891054, -0.463419, -0.0813326, 0.877888
1159, -0.103928, 0.0788452, -0.794091, 0.0883571, -0.460012, -0.0808868, 0.879795
1160, -0.102063, 0.0806644, -0.792276, 0.0894084, -0.455999, -0.0809987, 0.881765
1161, -0.100635, 0.0809108, -0.791601, 0.0892167, -0.451648, -0.0803409, 0.884081
1162, -0.0989916, 0.0818799, -0.789799, 0.0890712, -0.448073, -0.0797878, 0.885963
1163, -0.0970504, 0.0810273, -0.787362, 0.0885219, -0.444886, -0.0793772, 0.887659
1164, -0.0953228, 0.0796314, -0.785689, 0.0880102, -0.441445, -0.0788907, 0.88947
1165, -0.0937185, 0.0782497, -0.784704, 0.0877319, -0.437987, -0.078427, 0.891246
1166, -0.0921954, 0.0816939, -0.784224, 0.0881555, -0.434201, -0.0784294, 0.893055
1167, -0.0906192, 0.0830059, -0.782932, 0.0878432, -0.430495, -0.0783691, 0.894883
1168, -0.0888224, 0.0826878, -0.78154, 0.087944, -0.427002, -0.0774314, 0.896627
1169, -0.0869507, 0.083712, -0.780113, 0.0888767, -0.42336, -0.0763124, 0.898356
1170, -0.0850605, 0.0862714, -0.778899, 0.0893133, -0.419481, -0.0752892, 0.900217
1171, -0.0835141, 0.0886028, -0.77817, 0.0893738, -0.415191, -0.074575, 0.902257
1172, -0.0819073, 0.088296, -0.777405, 0.0893002, -0.41116, -0.0735116, 0.904195
1173, -0.0802848, 0.0898638, -0.776249, 0.0900925, -0.406779, -0.0727973, 0.906154
1174, -0.0791801, 0.090573, -0.775962, 0.0900604, -0.40198, -0.0716221, 0.90839
1175, -0.0778384, 0.0922963, -0.775181, 0.0900109, -0.397535, -0.0705611, 0.910431
1176, -0.0764373, 0.0926235, -0.774356, 0.0894621, -0.39356, -0.0694448, 0.912296
1177, -0.0750887, 0.0912281, -0.773103, 0.0888503, -0.390164, -0.0684007, 0.913892
1178, -0.0735367, 0.0910493, -0.771939, 0.0890271, -0.386908, -0.0678613, 0.915298
1179, -0.0720553, 0.0914274, -0.77096, 0.0890559, -0.383349, -0.0673194, 0.916832
1180, -0.0703405, 0.0909891, -0.769584, 0.0887568, -0.379951, -0.0667749, 0.918314
1181, -0.0690895, 0.0908667, -0.768321, 0.089045, -0.376531, -0.0658196, 0.919763
1182, -0.0675914, 0.091727, -0.767166, 0.0894576, -0.372962, -0.0657413, 0.921181
1183, -0.0665591, 0.0921304, -0.766509, 0.0893097, -0.368818, -0.0658661, 0.922854
1184, -0.0653756, 0.0931111, -0.765574, 0.0892412, -0.365003, -0.0654083, 0.924408
1185, -0.0644583, 0.0915497, -0.765285, 0.0883827, -0.361765, -0.0644238, 0.925832
1186, -0.0632518, 0.0910996, -0.764711, 0.0883606, -0.358945, -0.0638305, 0.926972
1187, -0.0622855, 0.092522, -0.76394, 0.0887937, -0.35576, -0.0635751, 0.928175
1188, -0.0614157, 0.0959486, -0.763361, 0.0887713, -0.352043, -0.0639016, 0.929571
1189, -0.060212, 0.0953731, -0.762589, 0.0875316, -0.348678, -0.0633397, 0.930994
1190, -0.0597387, 0.0954092, -0.762039, 0.0868622, -0.345096, -0.0628972, 0.93242
1191, -0.0594565, 0.0962844, -0.761609, 0.0863366, -0.340897, -0.0626805, 0.934027
1192, -0.0593724, 0.0950673, -0.761343, 0.0848873, -0.336329, -0.0620468, 0.935856
1193, -0.0588251, 0.0948412, -0.760417, 0.0845215, -0.331974, -0.0612729, 0.937494
1194, -0.0585619, 0.0947771, -0.759511, 0.0850526, -0.327324, -0.0605199, 0.939129
1195, -0.0586206, 0.094023, -0.758906, 0.0857774, -0.322262, -0.0594903, 0.940877
1196, -0.0584435, 0.095762, -0.758377, 0.0856612, -0.316837, -0.0588227, 0.942771
1197, -0.0578464, 0.0980632, -0.757537, 0.084306, -0.311426, -0.0588273, 0.944694
1198, -0.0581142, 0.0967665, -0.7572, 0.0822289, -0.30576, -0.0578383, 0.946786
1199, -0.0582411, 0.0972148, -0.756932, 0.0814411, -0.300604, -0.0562981, 0.948596
1200, -0.0574798, 0.0967922, -0.756111, 0.0799297, -0.296364, -0.0550379, 0.950132
1201, -0.0569041, 0.0976254, -0.755652, 0.0786101, -0.292241, -0.054401, 0.951555
1202, -0.0565949, 0.0969387, -0.755151, 0.0771774, -0.288295, -0.0536514, 0.952917
1203, -0.0555504, 0.0969447, -0.754142, 0.0770757, -0.284929, -0.0529372, 0.953977
