901, -0.102489, 0.236876, -1.06225, -0.0241251, -0.256095, -0.133681, 0.95706
902, -0.104686, 0.237098, -1.06386, -0.0239624, -0.260588, -0.1361, 0.955509
903, -0.106448, 0.23779, -1.06463, -0.0235073, -0.265029, -0.138948, 0.953887
904, -0.10769, 0.238442, -1.06576, -0.023523, -0.269104, -0.142, 0.952295
905, -0.109175, 0.238253, -1.06668, -0.0231548, -0.273299, -0.145259, 0.950616
906, -0.110477, 0.239017, -1.06716, -0.0225428, -0.277271, -0.148319, 0.949007
907, -0.111629, 0.23918, -1.06771, -0.0224877, -0.280951, -0.151136, 0.94748
908, -0.113208, 0.239107, -1.06832, -0.0220268, -0.28459, -0.153499, 0.946024
909, -0.114809, 0.239329, -1.06878, -0.0214629, -0.288053, -0.155701, 0.944628
910, -0.11621, 0.24007, -1.06907, -0.0209239, -0.29148, -0.157931, 0.943217
911, -0.117803, 0.241459, -1.06913, -0.0209655, -0.294909, -0.160082, 0.941787
912, -0.123216, 0.242401, -1.07111, -0.0220823, -0.301411, -0.165518, 0.938758
913, -0.123768, 0.241737, -1.07104, -0.0217089, -0.305362, -0.168597, 0.936941
914, -0.124751, 0.241646, -1.07075, -0.0213412, -0.308926, -0.171323, 0.935285
915, -0.126279, 0.241523, -1.07092, -0.0210046, -0.312501, -0.174084, 0.933594
916, -0.128105, 0.24167, -1.07108, -0.020691, -0.31611, -0.176596, 0.931912
917, -0.129891, 0.241957, -1.0712, -0.020484, -0.319813, -0.179203, 0.930154
918, -0.131475, 0.242335, -1.07114, -0.0204512, -0.323465, -0.182039, 0.928339
919, -0.133001, 0.242033, -1.0714, -0.0204198, -0.326983, -0.184882, 0.926544
920, -0.135087, 0.241861, -1.07123, -0.0198471, -0.330748, -0.18732, 0.924729
921, -0.137268, 0.242432, -1.07085, -0.0196949, -0.334815, -0.189642, 0.922793
922, -0.139357, 0.243037, -1.07021, -0.0200433, -0.339029, -0.191815, 0.920796
923, -0.141342, 0.243725, -1.07002, -0.0208043, -0.343326, -0.193715, 0.918787
924, -0.143116, 0.243786, -1.06977, -0.0215906, -0.347575, -0.19565, 0.916759
925, -0.144601, 0.243432, -1.06957, -0.0219666, -0.351555, -0.197624, 0.914807
926, -0.145991, 0.243531, -1.06898, -0.0221957, -0.355485, -0.199778, 0.912812
927, -0.147491, 0.243297, -1.06863, -0.0227527, -0.359424, -0.202288, 0.910701
928, -0.149436, 0.242055, -1.06908, -0.0227345, -0.36355, -0.204822, 0.908495
929, -0.151591, 0.240726, -1.06946, -0.0222188, -0.367787, -0.207147, 0.906272
930, -0.146926, 0.240293, -1.06567, -0.0210077, -0.375268, -0.207313, 0.903191
931, -0.151013, 0.240381, -1.06735, -0.0209468, -0.378847, -0.210825, 0.900882
932, -0.154072, 0.239486, -1.06901, -0.0210909, -0.383033, -0.214481, 0.898242
933, -0.156905, 0.237536, -1.06973, -0.0208882, -0.387642, -0.217964, 0.895427
934, -0.152869, 0.235777, -1.06692, -0.019813, -0.395656, -0.21851, 0.891805
935, -0.157416, 0.234753, -1.0689, -0.0191183, -0.399846, -0.221816, 0.889132
936, -0.154639, 0.23261, -1.06608, -0.0180101, -0.407439, -0.22236, 0.885565
937, -0.159202, 0.231345, -1.06771, -0.0165669, -0.411669, -0.224894, 0.882993
938, -0.155673, 0.232158, -1.06439, -0.0143343, -0.419264, -0.225042, 0.879414
939, -0.159703, 0.231588, -1.06571, -0.0134084, -0.423142, -0.227445, 0.876949
940, -0.15699, 0.231264, -1.06345, -0.0117871, -0.430326, -0.227403, 0.873481
941, -0.161343, 0.230195, -1.06536, -0.0104518, -0.434473, -0.229528, 0.870885
942, -0.15805, 0.230785, -1.0619, -0.0077063, -0.441804, -0.229168, 0.867313
943, -0.161733, 0.230214, -1.06185, -0.00645791, -0.445577, -0.231282, 0.864829
944, -0.159233, 0.230028, -1.05642, -0.00470295, -0.45192, -0.231534, 0.861475
945, -0.162586, 0.230044, -1.05611, -0.00410543, -0.455216, -0.233763, 0.859137
946, -0.165059, 0.228725, -1.05477, -0.00337757, -0.458902, -0.23538, 0.856734
947, -0.162545, 0.227533, -1.04821, -0.001905, -0.465158, -0.234931, 0.853482
948, -0.162919, 0.221459, -1.03603, -0.00165087, -0.470349, -0.23585, 0.850378
949, -0.164201, 0.217507, -1.02539, 0.000300253, -0.474673, -0.236855, 0.847694
950, -0.167663, 0.216736, -1.02242, 0.00107255, -0.47761, -0.238972, 0.845447
951, -0.16652, 0.214359, -1.01762, 0.00144907, -0.483271, -0.239113, 0.842183
952, -0.16709, 0.212403, -1.00914, 0.00128528, -0.487992, -0.239008, 0.839487
953, -0.167862, 0.211323, -1.00254, 0.00105369, -0.492334, -0.239594, 0.83678
954, -0.168417, 0.209423, -0.995815, -0.000284526, -0.496902, -0.240187, 0.833905
955, -0.16936, 0.206353, -0.985626, -0.00177351, -0.500992, -0.240799, 0.831276
956, -0.172519, 0.205666, -0.980651, -0.00225673, -0.503746, -0.242136, 0.82922
957, -0.171524, 0.204347, -0.969264, -0.00328768, -0.509032, -0.241388, 0.826201
958, -0.172252, 0.207808, -0.937526, -0.00141545, -0.511903, -0.243536, 0.823798
959, -0.17599, 0.206881, -0.943672, -0.00134934, -0.513973, -0.245779, 0.821841
960, -0.174718, 0.206732, -0.921644, -0.00224371, -0.519105, -0.245222, 0.818774
961, -0.17773, 0.206795, -0.916142, -0.00216383, -0.521615, -0.246799, 0.816703
962, -0.176593, 0.208462, -0.89464, -0.00191832, -0.526501, -0.247138, 0.813459
963, -0.180123, 0.207172, -0.898463, -0.00142704, -0.529058, -0.248892, 0.811264
964, -0.178542, 0.207429, -0.865771, -0.000548519, -0.534247, -0.249167, 0.807772
965, -0.18002, 0.20706, -0.880351, 0.00100048, -0.53835, -0.249946, 0.804802
966, -0.180641, 0.205603, -0.855834, 0.00298768, -0.542476, -0.251059, 0.801673
967, -0.182109, 0.20676, -0.870074, 0.00386824, -0.546871, -0.251735, 0.798466
968, -0.182623, 0.206317, -0.84149, 0.00591714, -0.550181, -0.2546, 0.795264
969, -0.184046, 0.206047, -0.857862, 0.00537963, -0.554666, -0.255061, 0.791998
970, -0.184319, 0.206733, -0.82235, 0.00786674, -0.558653, -0.257125, 0.7885
971, -0.18598, 0.205732, -0.835218, 0.00664062, -0.563413, -0.257349, 0.785043
972, -0.185943, 0.205966, -0.804493, 0.00996641, -0.566822, -0.260671, 0.78145
973, -0.187403, 0.204873, -0.820864, 0.00813405, -0.571715, -0.260012, 0.77812
974, -0.187504, 0.203681, -0.785102, 0.0112612, -0.575169, -0.263214, 0.77445
975, -0.188845, 0.204441, -0.798288, 0.00992738, -0.579819, -0.262296, 0.771305
976, -0.189018, 0.202967, -0.769851, 0.0134088, -0.582225, -0.266648, 0.767941
977, -0.190244, 0.203202, -0.788688, 0.0113942, -0.587193, -0.264955, 0.764771
978, -0.190019, 0.202988, -0.750415, 0.0161434, -0.589921, -0.269076, 0.761138
979, -0.191544, 0.203211, -0.775776, 0.0134273, -0.594995, -0.267089, 0.757934
980, -0.191211, 0.201351, -0.733131, 0.0191285, -0.597061, -0.272173, 0.75437
981, -0.192569, 0.202223, -0.756876, 0.0151442, -0.602062, -0.269799, 0.751333
982, -0.192217, 0.199085, -0.714635, 0.020444, -0.604043, -0.275321, 0.747604
983, -0.193262, 0.200376, -0.739786, 0.0173868, -0.609428, -0.272383, 0.744381
984, -0.192737, 0.196843, -0.695323, 0.0236148, -0.611279, -0.278365, 0.740468
985, -0.193446, 0.198426, -0.723456, 0.0215162, -0.616866, -0.275502, 0.736962
986, -0.192499, 0.194603, -0.676753, 0.0293302, -0.61846, -0.281755, 0.732981
987, -0.195089, 0.192703, -0.685516, 0.0294891, -0.620313, -0.283728, 0.730644
988, -0.192735, 0.192419, -0.657131, 0.0322129, -0.625744, -0.284595, 0.725543
989, -0.195371, 0.189339, -0.663986, 0.032337, -0.627476, -0.287449, 0.722912
990, -0.193198, 0.188949, -0.638126, 0.035543, -0.632686, -0.288312, 0.717859
991, -0.194177, 0.191464, -0.663535, 0.0331323, -0.63754, -0.285662, 0.714733
992, -0.193687, 0.185227, -0.621806, 0.0405602, -0.637885, -0.29315, 0.711
993, -0.194628, 0.190849, -0.653847, 0.0349191, -0.643259, -0.28802, 0.70855
994, -0.194519, 0.18084, -0.61074, 0.0446913, -0.642179, -0.29874, 0.704531
995, -0.195533, 0.185367, -0.638493, 0.0399331, -0.648075, -0.292406, 0.70207
996, -0.195168, 0.176138, -0.599312, 0.0499001, -0.647483, -0.301116, 0.698287
997, -0.195908, 0.179656, -0.618999, 0.0464796, -0.65207, -0.296417, 0.696262
998, -0.195834, 0.170008, -0.57874, 0.0549004, -0.655252, -0.302022, 0.690227
999, -0.196857, 0.173394, -0.601863, 0.0524232, -0.659446, -0.298097, 0.688129
1000, -0.196849, 0.165072, -0.573517, 0.0600821, -0.659408, -0.304364, 0.684787
1001, -0.198645, 0.162539, -0.580419, 0.0611725, -0.660194, -0.305276, 0.683527
1002, -0.197534, 0.162111, -0.56526, 0.0625169, -0.664588, -0.30269, 0.680289
1003, -0.199039, 0.158449, -0.567982, 0.0638072, -0.665148, -0.30452, 0.678804
1004, -0.198257, 0.159587, -0.565472, 0.0656972, -0.66911, -0.303035, 0.675385
1005, -0.198047, 0.154526, -0.538995, 0.0676945, -0.67145, -0.303647, 0.672585
1006, -0.198597, 0.162548, -0.571517, 0.0640492, -0.676646, -0.297711, 0.670384
1007, -0.198352, 0.147993, -0.520973, 0.0709041, -0.676247, -0.306037, 0.666336
1008, -0.198995, 0.155999, -0.554412, 0.0671203, -0.681607, -0.300965, 0.663571
1009, -0.198748, 0.138691, -0.506516, 0.0773357, -0.680522, -0.31168, 0.658608
1010, -0.199238, 0.146568, -0.53138, 0.0734913, -0.685454, -0.304661, 0.657216
1011, -0.199073, 0.133876, -0.49798, 0.0813023, -0.685149, -0.311371, 0.653459
1012, -0.200336, 0.13029, -0.502418, 0.0820196, -0.685737, -0.312725, 0.652104
1013, -0.19971, 0.132695, -0.497212, 0.0811319, -0.690458, -0.308055, 0.649451
1014, -0.199981, 0.12337, -0.480632, 0.0858069, -0.69115, -0.311485, 0.646472
1015, -0.200763, 0.129867, -0.497047, 0.082004, -0.695623, -0.304707, 0.645397
1016, -0.201222, 0.115943, -0.473302, 0.089997, -0.694192, -0.312718, 0.642032
1017, -0.201748, 0.12433, -0.489856, 0.0850527, -0.699194, -0.304091, 0.641422
1018, -0.202446, 0.108492, -0.468872, 0.0960832, -0.696727, -0.313758, 0.637884
1019, -0.202942, 0.116914, -0.482594, 0.09127, -0.701024, -0.30491, 0.638173
1020, -0.203648, 0.105512, -0.468072, 0.0973855, -0.699587, -0.310201, 0.636293
1021, -0.204114, 0.109569, -0.477841, 0.0969976, -0.70207, -0.306243, 0.635535
1022, -0.204852, 0.0978245, -0.465973, 0.104944, -0.70038, -0.312832, 0.632922
1023, -0.205961, 0.0963739, -0.473205, 0.106497, -0.700745, -0.311867, 0.632735
1024, -0.206668, 0.0915633, -0.470637, 0.108885, -0.700918, -0.311639, 0.632249
1025, -0.207638, 0.087372, -0.474536, 0.111173, -0.70136, -0.311628, 0.631366
1026, -0.208342, 0.0836874, -0.474999, 0.113688, -0.701883, -0.311365, 0.630466
1027, -0.208922, 0.0799217, -0.476856, 0.11622, -0.702422, -0.311168, 0.6295
1028, -0.209352, 0.0773094, -0.478692, 0.118486, -0.703022, -0.310883, 0.628548
1029, -0.209719, 0.076067, -0.479853, 0.12087, -0.703559, -0.310277, 0.627792
1030, -0.210256, 0.0722361, -0.481334, 0.123711, -0.703902, -0.310282, 0.626851
1031, -0.210431, 0.0703793, -0.483235, 0.125768, -0.704433, -0.310194, 0.625889
1032, -0.210685, 0.0687254, -0.483629, 0.127906, -0.704855, -0.31006, 0.625045
1033, -0.210513, 0.0667344, -0.483326, 0.136239, -0.707518, -0.308161, 0.621204
1034, -0.210713, 0.0633972, -0.48103, 0.138498, -0.706977, -0.30877, 0.621018
1035, -0.211381, 0.0595648, -0.48091, 0.141282, -0.70656, -0.308794, 0.620853
1036, -0.211745, 0.0572106, -0.482607, 0.14385, -0.706376, -0.308092, 0.620821
1037, -0.212076, 0.0559957, -0.483935, 0.145993, -0.706324, -0.30726, 0.620793
1038, -0.212471, 0.0539904, -0.48515, 0.148284, -0.706317, -0.306241, 0.620762
1039, -0.212652, 0.0524803, -0.486729, 0.150372, -0.706458, -0.305051, 0.620684
1040, -0.212865, 0.05066, -0.487938, 0.152575, -0.706591, -0.303916, 0.620552
1041, -0.212968, 0.0491704, -0.489547, 0.155025, -0.706666, -0.302508, 0.620548
1042, -0.212932, 0.0476813, -0.490611, 0.157575, -0.706723, -0.301169, 0.620491
1043, -0.21281, 0.0471161, -0.491075, 0.160097, -0.706727, -0.299912, 0.620451
1044, -0.212814, 0.0461445, -0.490166, 0.162799, -0.706543, -0.298746, 0.620519
1045, -0.212756, 0.0462526, -0.489991, 0.165801, -0.706079, -0.29749, 0.620856
1046, -0.212606, 0.0475104, -0.489588, 0.168335, -0.705577, -0.296269, 0.621328
1047, -0.212701, 0.0464617, -0.489473, 0.170767, -0.704919, -0.295932, 0.621572
1048, -0.212791, 0.0456066, -0.490498, 0.173097, -0.704359, -0.295265, 0.62188
1049, -0.212817, 0.044925, -0.492042, 0.175017, -0.704068, -0.294515, 0.622028
1050, -0.212669, 0.044592, -0.492689, 0.177053, -0.7038, -0.293562, 0.622205
1051, -0.212697, 0.0443384, -0.492706, 0.179212, -0.703479, -0.292625, 0.622391
1052, -0.212767, 0.0437108, -0.493551, 0.181755, -0.703012, -0.291879, 0.622532
1053, -0.212717, 0.0440093, -0.493409, 0.184246, -0.702493, -0.290985, 0.622804
1054, -0.212931, 0.0428391, -0.492764, 0.186965, -0.701773, -0.290394, 0.623082
1055, -0.213036, 0.0421185, -0.492813, 0.189843, -0.701007, -0.28925, 0.623605
1056, -0.213058, 0.0427321, -0.492402, 0.192399, -0.700272, -0.287893, 0.624276
1057, -0.213167, 0.0423393, -0.491691, 0.194769, -0.699481, -0.287075, 0.624803
1058, -0.213323, 0.0433136, -0.490906, 0.197123, -0.698648, -0.285775, 0.625593
1059, -0.213558, 0.0440139, -0.490163, 0.199487, -0.697658, -0.284445, 0.626553
1060, -0.213766, 0.0439442, -0.489045, 0.201806, -0.696488, -0.283212, 0.62767
1061, -0.214091, 0.0429717, -0.485583, 0.205782, -0.694443, -0.279859, 0.630144
1062, -0.213895, 0.0450168, -0.484854, 0.207259, -0.693144, -0.278147, 0.631846
1063, -0.213811, 0.0451558, -0.483787, 0.208872, -0.691779, -0.277113, 0.633264
1064, -0.213598, 0.0454854, -0.482936, 0.210387, -0.690437, -0.275952, 0.634732
1065, -0.213369, 0.0451449, -0.483069, 0.212058, -0.689061, -0.274851, 0.636147
1066, -0.213144, 0.0456939, -0.483041, 0.213837, -0.687724, -0.273153, 0.637728
1067, -0.212731, 0.0465945, -0.482764, 0.215515, -0.686461, -0.271279, 0.639322
1068, -0.212296, 0.0473468, -0.482985, 0.217184, -0.68528, -0.269297, 0.64086
1069, -0.211975, 0.047568, -0.483089, 0.218798, -0.684136, -0.267484, 0.64229
1070, -0.21184, 0.0479579, -0.481463, 0.220394, -0.682977, -0.265563, 0.643774
1071, -0.211731, 0.0500242, -0.47978, 0.222165, -0.681604, -0.262929, 0.645699
1072, -0.211502, 0.0512131, -0.478691, 0.223729, -0.679995, -0.261023, 0.647626
1073, -0.211408, 0.0529594, -0.477554, 0.225231, -0.678269, -0.258846, 0.649786
1074, -0.211128, 0.0537187, -0.476934, 0.226237, -0.676557, -0.257301, 0.651831
1075, -0.210779, 0.0546793, -0.475466, 0.226991, -0.674947, -0.255645, 0.653887
1076, -0.210449, 0.0552912, -0.473809, 0.227863, -0.673379, -0.253973, 0.655849
1077, -0.210007, 0.0550733, -0.472438, 0.228729, -0.671847, -0.252399, 0.657722
1078, -0.209642, 0.0547153, -0.470023, 0.229282, -0.670431, -0.250802, 0.659583
1079, -0.209278, 0.05563, -0.46881, 0.229801, -0.668994, -0.248747, 0.661637
1080, -0.208938, 0.0567557, -0.466551, 0.230281, -0.667536, -0.246532, 0.663768
1081, -0.208734, 0.05658, -0.465858, 0.231115, -0.666102, -0.24472, 0.665586
1082, -0.208415, 0.0576607, -0.464631, 0.231822, -0.66479, -0.242205, 0.66757
1083, -0.207843, 0.0589271, -0.464293, 0.231997, -0.663593, -0.240149, 0.66944
1084, -0.207437, 0.0591257, -0.464523, 0.232568, -0.662309, -0.23882, 0.670987
1085, -0.206953, 0.0598814, -0.4646, 0.232591, -0.661304, -0.236883, 0.672654
1086, -0.206512, 0.0596155, -0.463752, 0.233115, -0.660093, -0.2354, 0.674182
1087, -0.205993, 0.061214, -0.463913, 0.233247, -0.658903, -0.233166, 0.676074
1088, -0.205376, 0.0611157, -0.463074, 0.234085, -0.657413, -0.231316, 0.677869
1089, -0.204571, 0.0636827, -0.463004, 0.234135, -0.656088, -0.228549, 0.68007
1090, -0.203683, 0.0638684, -0.462394, 0.234795, -0.654395, -0.226597, 0.682124
1091, -0.202769, 0.0663325, -0.461384, 0.235086, -0.652715, -0.223587, 0.684621
1092, -0.201759, 0.0656287, -0.460438, 0.235937, -0.650802, -0.221824, 0.68672
1093, -0.200656, 0.0675368, -0.4593, 0.235828, -0.649095, -0.219305, 0.689178
1094, -0.199768, 0.0670425, -0.458643, 0.236644, -0.647095, -0.217388, 0.691382
1095, -0.19882, 0.0697533, -0.45832, 0.236065, -0.64551, -0.214443, 0.693978
1096, -0.19788, 0.0676665, -0.457785, 0.237321, -0.643352, -0.213648, 0.695796
1097, -0.196957, 0.0719081, -0.458433, 0.235961, -0.642039, -0.210776, 0.698342
1098, -0.19601, 0.0669987, -0.459449, 0.237608, -0.63982, -0.210723, 0.699835
1099, -0.196097, 0.0720123, -0.467622, 0.225987, -0.637057, -0.202405, 0.708605
1100, -0.195376, 0.0618732, -0.465185, 0.236222, -0.631154, -0.209189, 0.708579
1101, -0.194096, 0.0665268, -0.463066, 0.236317, -0.629904, -0.205316, 0.710789
1102, -0.192859, 0.0644107, -0.461746, 0.238029, -0.627887, -0.204148, 0.712337
1103, -0.191802, 0.0690811, -0.460871, 0.236964, -0.626508, -0.200843, 0.714841
1104, -0.190879, 0.0647547, -0.460627, 0.238931, -0.624257, -0.200443, 0.716266
1105, -0.191205, 0.0695201, -0.468315, 0.226869, -0.6218, -0.192222, 0.724531
1106, -0.190533, 0.0583335, -0.463553, 0.239462, -0.615395, -0.202147, 0.723246
1107, -0.189265, 0.0635067, -0.462331, 0.239046, -0.614303, -0.19909, 0.725156
1108, -0.188025, 0.0604327, -0.460836, 0.240797, -0.612353, -0.198873, 0.726285
1109, -0.186874, 0.0653997, -0.460688, 0.239324, -0.611026, -0.195825, 0.728714
1110, -0.185739, 0.0613721, -0.46006, 0.241313, -0.60868, -0.196179, 0.729925
1111, -0.184806, 0.0657196, -0.460546, 0.239641, -0.607358, -0.193309, 0.732339
1112, -0.183585, 0.0609884, -0.460428, 0.241934, -0.604872, -0.193533, 0.733582
1113, -0.184261, 0.0673512, -0.470592, 0.226035, -0.602958, -0.183468, 0.742758
1114, -0.183338, 0.0544282, -0.462501, 0.244019, -0.595306, -0.196982, 0.739773
1115, -0.182684, 0.0626981, -0.469025, 0.230748, -0.59548, -0.186233, 0.746643
1116, -0.181758, 0.0503171, -0.462376, 0.245221, -0.588597, -0.197268, 0.744652
1117, -0.179757, 0.0564958, -0.460643, 0.243712, -0.587348, -0.193353, 0.747155
1118, -0.177731, 0.0501856, -0.457361, 0.246845, -0.584321, -0.194359, 0.748238
1119, -0.178921, 0.0552966, -0.462741, 0.23511, -0.579718, -0.189155, 0.756882
1120, -0.17804, 0.0424494, -0.458412, 0.24894, -0.571899, -0.20094, 0.75537
1121, -0.176047, 0.0457436, -0.454229, 0.248751, -0.57044, -0.198891, 0.757076
1122, -0.174122, 0.0403503, -0.45068, 0.251799, -0.567731, -0.199719, 0.757886
1123, -0.172564, 0.0448702, -0.447365, 0.250523, -0.566026, -0.19748, 0.760167
1124, -0.170819, 0.0381517, -0.44589, 0.253731, -0.562934, -0.198405, 0.761158
1125, -0.172316, 0.0451483, -0.454559, 0.236566, -0.560442, -0.188731, 0.770923
1126, -0.171191, 0.0319094, -0.446398, 0.257571, -0.551293, -0.203283, 0.767078
1127, -0.170585, 0.0400568, -0.451895, 0.240252, -0.551562, -0.190889, 0.775642
1128, -0.169467, 0.0254275, -0.443442, 0.260373, -0.542214, -0.205316, 0.772046
1129, -0.168723, 0.0322598, -0.448326, 0.24597, -0.541851, -0.194516, 0.779782
1130, -0.167441, 0.0204822, -0.441388, 0.262336, -0.533586, -0.205327, 0.777371
1131, -0.16497, 0.0235252, -0.438467, 0.261214, -0.532018, -0.202128, 0.779659
1132, -0.16268, 0.0172663, -0.435921, 0.264053, -0.529043, -0.201927, 0.780778
1133, -0.163614, 0.0207027, -0.44307, 0.251302, -0.525909, -0.194871, 0.788855
1134, -0.162138, 0.0109002, -0.436675, 0.267246, -0.51743, -0.205079, 0.786631
1135, -0.161155, 0.0141256, -0.439917, 0.255165, -0.516143, -0.196313, 0.793693
1136, -0.159625, 0.00511992, -0.432843, 0.270712, -0.507624, -0.205119, 0.791807
1137, -0.157982, 0.0114674, -0.437116, 0.259116, -0.505809, -0.196342, 0.799041
1138, -0.156254, 0.00121701, -0.435252, 0.270956, -0.497953, -0.202321, 0.798556
1139, -0.152657, -0.000220805, -0.431074, 0.273598, -0.494843, -0.199528, 0.80029
1140, -0.152029, -0.00143591, -0.436735, 0.268127, -0.490493, -0.194821, 0.805959
1141, -0.148057, -0.0105023, -0.434255, 0.273069, -0.486728, -0.194169, 0.806739
1142, -0.148141, -0.0128518, -0.441689, 0.267443, -0.482317, -0.191179, 0.81197
1143, -0.146324, -0.0185434, -0.445839, 0.266174, -0.478405, -0.189278, 0.81514
1144, -0.144073, -0.0184909, -0.442341, 0.270916, -0.472986, -0.190878, 0.816367
1145, -0.142485, -0.0237477, -0.447685, 0.268242, -0.469743, -0.187463, 0.819906
1146, -0.139086, -0.0263717, -0.444587, 0.268263, -0.467475, -0.184226, 0.821927
1147, -0.135656, -0.0318978, -0.442778, 0.270422, -0.464257, -0.18262, 0.8234
1148, -0.132611, -0.0321951, -0.437931, 0.270299, -0.461312, -0.179681, 0.825739
1149, -0.133394, -0.0204969, -0.433769, 0.271978, -0.454608, -0.180505, 0.82872
1150, -0.130051, -0.0174905, -0.427874, 0.272785, -0.452102, -0.177562, 0.83046
1151, -0.12687, -0.0234187, -0.420748, 0.274675, -0.449144, -0.175974, 0.831779
1152, -0.127332, -0.00320885, -0.412164, 0.280662, -0.442304, -0.179367, 0.832721
1153, -0.123452, -0.0134734, -0.405586, 0.283031, -0.439351, -0.177777, 0.833822
1154, -0.122944, 0.00306162, -0.395498, 0.286028, -0.434171, -0.178778, 0.835297
1155, -0.119076, -0.00893208, -0.391715, 0.287834, -0.431458, -0.177668, 0.836319
1156, -0.118269, -0.00230923, -0.385623, 0.287276, -0.427039, -0.177778, 0.838752
1157, -0.114763, -0.0100326, -0.384064, 0.288889, -0.424456, -0.176267, 0.839827
1158, -0.111855, -0.0102526, -0.379893, 0.288909, -0.421988, -0.173929, 0.84155
1159, -0.108771, -0.0135874, -0.377607, 0.289566, -0.419219, -0.172533, 0.842994
1160, -0.105891, -0.0146546, -0.375328, 0.290208, -0.416182, -0.170629, 0.844664
1161, -0.103312, -0.0148353, -0.37436, 0.290627, -0.412916, -0.168203, 0.846608
1162, -0.101074, -0.0155368, -0.372452, 0.290631, -0.409999, -0.166368, 0.848384
1163, -0.0986415, -0.0170683, -0.370591, 0.290566, -0.40725, -0.165043, 0.849988
1164, -0.0962477, -0.0190315, -0.369408, 0.290522, -0.404413, -0.163373, 0.851678
1165, -0.0939339, -0.0209855, -0.36911, 0.290591, -0.401594, -0.161762, 0.853295
1166, -0.0915773, -0.0204154, -0.368135, 0.290654, -0.398633, -0.160066, 0.85498
1167, -0.0891361, -0.0204068, -0.366252, 0.290616, -0.395642, -0.158606, 0.856653
1168, -0.0869667, -0.0213644, -0.365125, 0.291155, -0.392607, -0.156771, 0.858202
1169, -0.084741, -0.0220914, -0.36387, 0.2921, -0.389521, -0.154654, 0.85967
1170, -0.0822551, -0.0208036, -0.3616, 0.292742, -0.386389, -0.152405, 0.861265
1171, -0.0796681, -0.0192487, -0.359135, 0.293205, -0.383093, -0.150162, 0.862973
1172, -0.077308, -0.019152, -0.357607, 0.29381, -0.379816, -0.147969, 0.864593
1173, -0.0747617, -0.0191654, -0.355724, 0.294726, -0.376328, -0.145753, 0.866181
1174, -0.0774501, -0.0174927, -0.357896, 0.295077, -0.36928, -0.145532, 0.869127
1175, -0.0741509, -0.0159096, -0.354513, 0.295793, -0.366444, -0.142664, 0.870558
1176, -0.07148, -0.0149035, -0.351866, 0.296084, -0.363598, -0.140206, 0.872051
1177, -0.0693474, -0.0153301, -0.34991, 0.296309, -0.360917, -0.138281, 0.873395
1178, -0.067155, -0.0161042, -0.348612, 0.296739, -0.35824, -0.136745, 0.874592
1179, -0.0648151, -0.0161581, -0.346957, 0.297088, -0.355414, -0.135079, 0.875884
1180, -0.0623876, -0.0165165, -0.34503, 0.297305, -0.352615, -0.133581, 0.877171
1181, -0.0605595, -0.0170564, -0.3435, 0.297906, -0.349807, -0.131686, 0.878377
1182, -0.0581458, -0.0172841, -0.341772, 0.298422, -0.346922, -0.1304, 0.879537
1183, -0.0556147, -0.0170554, -0.339767, 0.298733, -0.343767, -0.129055, 0.880868
1184, -0.0535756, -0.0163863, -0.337756, 0.299042, -0.340662, -0.127474, 0.882198
1185, -0.0521925, -0.0161124, -0.336681, 0.299083, -0.337905, -0.125852, 0.883477
1186, -0.0507705, -0.0164584, -0.336059, 0.299345, -0.335374, -0.124612, 0.884527
1187, -0.0491546, -0.0161281, -0.334734, 0.299794, -0.332739, -0.123359, 0.885546
1188, -0.046999, -0.0140339, -0.332258, 0.299839, -0.329897, -0.122335, 0.886735
1189, -0.0450909, -0.012794, -0.329953, 0.299593, -0.327096, -0.120988, 0.888039
1190, -0.0435655, -0.012293, -0.328242, 0.299482, -0.3243, -0.119523, 0.8893
1191, -0.047565, -0.0135658, -0.33183, 0.298291, -0.317808, -0.119416, 0.892054
1192, -0.0445408, -0.0123635, -0.328475, 0.298201, -0.315112, -0.117202, 0.893333
1193, -0.0421692, -0.0123855, -0.326133, 0.29844, -0.312066, -0.114957, 0.894614
1194, -0.0400806, -0.0132842, -0.324475, 0.299202, -0.308705, -0.112705, 0.895811
1195, -0.0382128, -0.01437, -0.323177, 0.300266, -0.305015, -0.110139, 0.897037
1196, -0.0434488, -0.0140365, -0.326074, 0.299788, -0.29691, -0.109459, 0.899995
1197, -0.0430394, -0.0123128, -0.324337, 0.298784, -0.291604, -0.10822, 0.90221
1198, -0.0432052, -0.0137092, -0.324579, 0.297094, -0.286367, -0.105973, 0.904709
1199, -0.0401962, -0.0118505, -0.321214, 0.297341, -0.283326, -0.102846, 0.905946
1200, -0.0376545, -0.0105284, -0.318349, 0.296858, -0.280394, -0.100453, 0.907284
1201, -0.0408507, -0.0127542, -0.321494, 0.294674, -0.274623, -0.0993782, 0.909875
1202, -0.0379811, -0.0112888, -0.318509, 0.294378, -0.272215, -0.0975304, 0.910894
1203, -0.0356934, -0.0113999, -0.316827, 0.294602, -0.269719, -0.0958707, 0.91174
1204, -0.0335013, -0.0112913, -0.315475, 0.294959, -0.266916, -0.0941342, 0.91263
1205, -0.0320245, -0.00990063, -0.314367, 0.295046, -0.264129, -0.0919772, 0.913632
1206, -0.0303621, -0.00874922, -0.312955, 0.294958, -0.261512, -0.090146, 0.914595
