890, 0.112717, 0.0119977, -2.53399, -0.0344486, 0.772381, 0.023035, 0.633806
891, 0.110183, 0.0115271, -2.53253, -0.0336152, 0.7681, 0.0231442, 0.639028
892, 0.107676, 0.0110456, -2.52926, -0.032064, 0.763469, 0.0232638, 0.644628
893, 0.105201, 0.0109899, -2.52805, -0.0302349, 0.758564, 0.0230671, 0.650488
894, 0.102553, 0.0104547, -2.527, -0.0282609, 0.753629, 0.022709, 0.6563
895, 0.100411, 0.0094581, -2.52594, -0.027103, 0.749188, 0.0221581, 0.661432
896, 0.0979259, 0.00834843, -2.52572, -0.0257923, 0.744879, 0.0220194, 0.666337
897, 0.0956076, 0.00755408, -2.52494, -0.0254568, 0.74058, 0.0218276, 0.671132
898, 0.0930631, 0.0067363, -2.52384, -0.024597, 0.73602, 0.0214805, 0.676172
899, 0.0904754, 0.00650518, -2.5278, -0.0228026, 0.731007, 0.0208646, 0.68167
900, 0.0878768, 0.00710378, -2.52761, -0.0211932, 0.725995, 0.0203738, 0.687071
901, 0.0853727, 0.00656381, -2.5259, -0.0204433, 0.72124, 0.0221836, 0.692028
902, 0.0830345, 0.0065967, -2.5239, -0.0204503, 0.716832, 0.0223108, 0.696589
903, 0.0805027, 0.0090203, -2.52215, -0.0206064, 0.712704, 0.0215168, 0.700832
904, 0.0778311, 0.0092058, -2.52153, -0.0208709, 0.708858, 0.0213453, 0.704719
905, 0.0751809, 0.00842968, -2.52043, -0.0203624, 0.704931, 0.0211994, 0.708667
906, 0.0727637, 0.00739094, -2.52143, -0.0204638, 0.700738, 0.0204361, 0.712832
907, 0.0701508, 0.0075231, -2.52151, -0.0202229, 0.696564, 0.0194964, 0.716944
908, 0.0675779, 0.00744198, -2.52128, -0.0205544, 0.692489, 0.0193334, 0.720876
909, 0.0650321, 0.00782945, -2.52036, -0.0211061, 0.688808, 0.019351, 0.724378
910, 0.0624605, 0.00751959, -2.52149, -0.0210562, 0.685632, 0.019274, 0.727388
911, 0.0598237, 0.00762369, -2.51994, -0.0205257, 0.682487, 0.0187592, 0.730369
912, 0.0573335, 0.00734835, -2.51971, -0.0205996, 0.679509, 0.0188813, 0.733134
913, 0.0547963, 0.00710398, -2.51905, -0.0205481, 0.676571, 0.0184149, 0.735861
914, 0.0521839, 0.00884277, -2.51908, -0.0205562, 0.673683, 0.0168955, 0.738541
915, 0.0497246, 0.00618684, -2.52031, -0.0189981, 0.670626, 0.0170882, 0.741355
916, 0.0473248, 0.00729288, -2.51969, -0.0191554, 0.667789, 0.0160668, 0.743931
917, 0.0448854, 0.008305, -2.51993, -0.018726, 0.664926, 0.0161306, 0.7465
918, 0.0426837, 0.00831845, -2.51924, -0.0191456, 0.662523, 0.0165044, 0.748615
919, 0.040565, 0.00927754, -2.51859, -0.0190218, 0.660235, 0.0163798, 0.750639
920, 0.0385262, 0.00897941, -2.51894, -0.0177591, 0.657951, 0.0162033, 0.752677
921, 0.0367154, 0.00845918, -2.51933, -0.0168742, 0.655884, 0.0160476, 0.754502
922, 0.0350855, 0.00772684, -2.51963, -0.0154774, 0.654187, 0.0154574, 0.756016
923, 0.0335017, 0.00705212, -2.51826, -0.0132692, 0.652517, 0.0144369, 0.75752
924, 0.0320181, 0.00690803, -2.51913, -0.0110176, 0.650956, 0.0131306, 0.758922
925, 0.0305395, 0.00651929, -2.51882, -0.00981045, 0.649845, 0.0122542, 0.759905
926, 0.0292149, 0.00596163, -2.51853, -0.00956275, 0.648443, 0.0118895, 0.761111
927, 0.0280509, 0.0052993, -2.51773, -0.00891809, 0.646725, 0.0112386, 0.762588
928, 0.0270017, 0.00486175, -2.51681, -0.0080104, 0.64532, 0.0101046, 0.763804
929, 0.025952, 0.00453877, -2.5164, -0.00632751, 0.643793, 0.00848757, 0.765127
930, 0.0251188, 0.00428531, -2.51644, -0.00533519, 0.64241, 0.00676034, 0.766313
931, 0.024311, 0.00394562, -2.51504, -0.00440011, 0.641622, 0.00528187, 0.76699
932, 0.0236562, 0.00378469, -2.51487, -0.00338757, 0.641117, 0.00403986, 0.767425
933, 0.0229525, 0.00347314, -2.51402, -0.00235643, 0.64109, 0.00284554, 0.767457
934, 0.0223621, 0.00303918, -2.51312, -0.0010387, 0.640931, 0.00134047, 0.767597
935, 0.0219093, 0.00229436, -2.51303, 0.00121036, 0.641041, -0.000283164, 0.767505
936, 0.0213693, 0.00254848, -2.51236, 0.00291854, 0.641176, -0.00185463, 0.767386
937, 0.020978, 0.00294755, -2.51182, 0.00418461, 0.641149, -0.00289222, 0.7674
938, 0.0207196, 0.00362426, -2.51164, 0.00528706, 0.641043, -0.00405628, 0.767476
939, 0.0207302, 0.00314255, -2.51194, 0.00585999, 0.641131, -0.0046171, 0.767395
940, 0.0207434, 0.00350515, -2.51182, 0.0062003, 0.641546, -0.00546849, 0.76704
941, 0.0206658, 0.00317389, -2.51161, 0.00675439, 0.642265, -0.00647822, 0.766425
942, 0.0207961, 0.00208063, -2.51147, 0.00770575, 0.643097, -0.00738968, 0.76571
943, 0.0208476, 0.00188022, -2.51123, 0.0089692, 0.643532, -0.00887655, 0.765315
944, 0.0209814, 0.0015285, -2.51128, 0.00990504, 0.643888, -0.0102151, 0.764988
945, 0.0210824, 0.00147862, -2.51138, 0.0112874, 0.644239, -0.0114729, 0.764655
946, 0.0211172, 0.00141571, -2.51107, 0.0124328, 0.644668, -0.0128396, 0.764254
947, 0.0213401, 0.00183866, -2.51043, 0.0135105, 0.645252, -0.0140062, 0.763721
948, 0.0214452, 0.00097846, -2.51131, 0.0145619, 0.645989, -0.0150126, 0.76306
949, 0.0217086, 0.00152666, -2.51032, 0.0159039, 0.646587, -0.0163693, 0.762499
950, 0.021947, 0.000370705, -2.51125, 0.016738, 0.646959, -0.0169249, 0.762154
951, 0.0221043, 3.90271e-05, -2.51138, 0.0174495, 0.647103, -0.0175834, 0.762
952, 0.0222541, -0.000234283, -2.51133, 0.0185368, 0.64743, -0.0188156, 0.761667
953, 0.0226105, -0.000419012, -2.51193, 0.0193353, 0.647624, -0.01955, 0.761463
954, 0.0228686, -0.000632685, -2.51196, 0.019829, 0.647946, -0.0198714, 0.761168
955, 0.0230523, -0.000723998, -2.51215, 0.0209751, 0.648266, -0.0203165, 0.760854
956, 0.0233582, -0.000939343, -2.51184, 0.0219212, 0.648601, -0.0204965, 0.760536
957, 0.0234683, -0.000768699, -2.51232, 0.0229149, 0.648915, -0.0207881, 0.760232
958, 0.0236173, -0.00119259, -2.51228, 0.0239204, 0.649441, -0.0203597, 0.759763
959, 0.0239408, -0.00140314, -2.51223, 0.0250669, 0.649679, -0.02002, 0.759532
960, 0.0241064, -0.00150814, -2.5116, 0.02569, 0.650209, -0.0195723, 0.759069
961, 0.0243944, -0.00177566, -2.51143, 0.0263593, 0.650513, -0.0191232, 0.758796
962, 0.0247289, -0.00199663, -2.5122, 0.0273193, 0.650946, -0.0187255, 0.758402
963, 0.0250189, -0.00202339, -2.51231, 0.0283949, 0.651456, -0.0184127, 0.757931
964, 0.025361, -0.0022305, -2.51181, 0.0293068, 0.652035, -0.0181514, 0.757405
965, 0.0256655, -0.00232228, -2.51176, 0.0301716, 0.652805, -0.0183657, 0.756702
966, 0.0259678, -0.00229825, -2.51169, 0.030817, 0.653521, -0.0187318, 0.756049
967, 0.0259837, -0.00238066, -2.5109, 0.0307954, 0.653505, -0.0187271, 0.756064
