890, 0.109673, 0.00755107, -2.38624, -0.0337093, 0.771992, 0.0237354, 0.634293
891, 0.107107, 0.00744766, -2.38548, -0.033289, 0.767737, 0.023209, 0.639478
892, 0.104591, 0.00690335, -2.38282, -0.0313127, 0.763085, 0.0238209, 0.6451
893, 0.101997, 0.00681415, -2.38, -0.0293914, 0.758196, 0.0236539, 0.650934
894, 0.0995921, 0.00603784, -2.37842, -0.0275731, 0.753315, 0.0232948, 0.656669
895, 0.0970986, 0.00561212, -2.37726, -0.0261716, 0.748804, 0.0227211, 0.661885
896, 0.0945277, 0.00531106, -2.37502, -0.0250579, 0.744514, 0.0222538, 0.666765
897, 0.0922209, 0.0049835, -2.37342, -0.0248571, 0.740232, 0.0219184, 0.671535
898, 0.0896672, 0.00436883, -2.37201, -0.0241295, 0.735663, 0.0214221, 0.676579
899, 0.0871089, 0.00451228, -2.36992, -0.0224424, 0.730681, 0.0206937, 0.682037
900, 0.0844347, 0.0043945, -2.36973, -0.0204125, 0.725564, 0.020957, 0.687533
901, 0.0820234, 0.00444866, -2.36983, -0.0202164, 0.720896, 0.0218428, 0.692403
902, 0.0797774, 0.00436823, -2.37106, -0.0202313, 0.716554, 0.0219598, 0.696892
903, 0.0771251, 0.00367407, -2.37062, -0.0196351, 0.712374, 0.0220474, 0.701179
904, 0.0745572, 0.00450991, -2.37125, -0.0203152, 0.708547, 0.0215257, 0.705042
905, 0.0719268, 0.00478809, -2.37137, -0.0201638, 0.704567, 0.0209294, 0.709042
906, 0.0696271, 0.00339415, -2.37436, -0.0203885, 0.700394, 0.0201495, 0.713181
907, 0.0670883, 0.00299171, -2.37523, -0.020266, 0.696234, 0.0192318, 0.717271
908, 0.0645165, 0.00204553, -2.37384, -0.0201785, 0.692163, 0.0194596, 0.721197
909, 0.0618798, 0.00343261, -2.37235, -0.0211337, 0.688478, 0.0189588, 0.724702
910, 0.0592914, 0.00246878, -2.37263, -0.0211199, 0.685313, 0.0188929, 0.727697
911, 0.0566466, 0.00330731, -2.37251, -0.0205391, 0.682165, 0.0183771, 0.730678
912, 0.0541779, 0.00304838, -2.37198, -0.0207649, 0.679194, 0.0183583, 0.733435
913, 0.0516918, 0.00270121, -2.3718, -0.0206396, 0.676279, 0.0179827, 0.736137
914, 0.0490433, 0.00314783, -2.37209, -0.0200153, 0.673345, 0.0170588, 0.738861
915, 0.0466216, 0.00231175, -2.37244, -0.0192522, 0.670327, 0.0164255, 0.741635
916, 0.0441977, 0.00352742, -2.3717, -0.0190776, 0.667474, 0.0156862, 0.744223
917, 0.0417202, 0.00426525, -2.37282, -0.0186634, 0.664571, 0.01573, 0.746826
918, 0.0394935, 0.00367376, -2.37328, -0.019098, 0.662188, 0.0161424, 0.748921
919, 0.0373188, 0.00388571, -2.3725, -0.0187975, 0.659893, 0.0161619, 0.75095
920, 0.0353987, 0.0046602, -2.37262, -0.0176075, 0.657613, 0.0159232, 0.752981
921, 0.0335346, 0.00423132, -2.37244, -0.0167195, 0.655533, 0.0157684, 0.754817
922, 0.0319121, 0.00372807, -2.3717, -0.0152412, 0.653837, 0.0152315, 0.756329
923, 0.0303201, 0.00345021, -2.37217, -0.0129007, 0.652163, 0.0142978, 0.757834
924, 0.0288372, 0.00354797, -2.37249, -0.0105287, 0.65059, 0.01307, 0.759243
925, 0.0273365, 0.00390826, -2.37164, -0.00901647, 0.64947, 0.012435, 0.760232
926, 0.0261935, 0.00305803, -2.3716, -0.00902611, 0.648068, 0.011956, 0.761435
927, 0.0250041, 0.0028701, -2.37152, -0.00827417, 0.64632, 0.011332, 0.762938
928, 0.0238934, 0.00199841, -2.37107, -0.0074687, 0.644905, 0.0101663, 0.764158
929, 0.0229832, 0.00159236, -2.37019, -0.00583145, 0.643393, 0.00859904, 0.765466
930, 0.0221233, 0.00147746, -2.37025, -0.00470083, 0.641978, 0.0069646, 0.766677
931, 0.0213233, 0.00129412, -2.36957, -0.00363842, 0.641179, 0.00559936, 0.767362
932, 0.0206881, 0.00112471, -2.37003, -0.00284072, 0.640684, 0.00414596, 0.767788
933, 0.0199978, 0.000478737, -2.36997, -0.00179276, 0.640652, 0.00303261, 0.767824
934, 0.0194412, -0.000436488, -2.3696, -0.000391782, 0.640506, 0.00176622, 0.767951
935, 0.0190191, -0.00111656, -2.36939, 0.00158581, 0.640582, -0.000195467, 0.767888
936, 0.0185399, -0.00159835, -2.36944, 0.00329045, 0.640699, -0.00164306, 0.767784
937, 0.0180554, 0.000148828, -2.36915, 0.00484435, 0.640641, -0.00293467, 0.76782
938, 0.0179472, -0.000988418, -2.36793, 0.0058032, 0.640637, -0.00358809, 0.767813
939, 0.0179638, -0.00102741, -2.36825, 0.00644491, 0.640656, -0.00420579, 0.76779
940, 0.0177393, -0.000661325, -2.36872, 0.00669982, 0.641068, -0.00558959, 0.767434
941, 0.0177778, -0.00177965, -2.36772, 0.0075805, 0.641866, -0.00567166, 0.766759
942, 0.0179662, -0.00247289, -2.36748, 0.00862968, 0.642646, -0.00669064, 0.766085
943, 0.0180706, -0.00269798, -2.36774, 0.00990478, 0.643096, -0.00812694, 0.765679
944, 0.0183064, -0.00329065, -2.36769, 0.0107294, 0.643433, -0.00945685, 0.765369
945, 0.0183658, -0.00335624, -2.36802, 0.0121279, 0.643781, -0.0107581, 0.765038
946, 0.0184162, -0.00354211, -2.36794, 0.0133947, 0.644215, -0.012008, 0.764633
947, 0.018619, -0.00362782, -2.36784, 0.0143658, 0.64482, -0.0129571, 0.76409
948, 0.018754, -0.00380975, -2.36811, 0.0154203, 0.645547, -0.014222, 0.763432
949, 0.0189465, -0.0040471, -2.36788, 0.0167501, 0.64619, -0.0153383, 0.762838
950, 0.0190717, -0.00469283, -2.36703, 0.0174613, 0.646566, -0.016313, 0.762484
951, 0.0192948, -0.0050633, -2.36724, 0.0182026, 0.646705, -0.0169072, 0.762335
952, 0.0194795, -0.005443, -2.36714, 0.0192892, 0.64703, -0.0181128, 0.762005
953, 0.0198031, -0.00525139, -2.36802, 0.0203449, 0.647226, -0.0186372, 0.761798
954, 0.0200372, -0.00544985, -2.36814, 0.020846, 0.64756, -0.018962, 0.761493
955, 0.0203028, -0.00570594, -2.36776, 0.0220207, 0.64787, -0.0193039, 0.761188
956, 0.0205977, -0.00611477, -2.3678, 0.0228145, 0.648215, -0.0196703, 0.760861
957, 0.0207369, -0.00608938, -2.36813, 0.0237471, 0.648515, -0.0199978, 0.760569
958, 0.0208906, -0.00626694, -2.36801, 0.0248086, 0.649042, -0.0195483, 0.760096
959, 0.0212092, -0.00659632, -2.36793, 0.0258882, 0.649297, -0.0192644, 0.75985
960, 0.0213389, -0.00660107, -2.36748, 0.0265236, 0.649833, -0.0188369, 0.759381
961, 0.0216225, -0.00673246, -2.36765, 0.0272332, 0.650144, -0.0183642, 0.759101
962, 0.0219612, -0.00663392, -2.36904, 0.0283582, 0.650581, -0.017843, 0.758697
963, 0.0222024, -0.00658559, -2.36908, 0.029424, 0.651106, -0.017558, 0.758213
964, 0.0225545, -0.0069266, -2.36905, 0.0303507, 0.651679, -0.0172454, 0.757692
965, 0.0228636, -0.00675207, -2.36917, 0.0312266, 0.652435, -0.0175261, 0.756998
966, 0.0230962, -0.00691925, -2.3694, 0.0318647, 0.653176, -0.0178591, 0.756324
967, 0.0231018, -0.00679712, -2.36946, 0.0318805, 0.653174, -0.017886, 0.756325
968, 0.023053, -0.00733315, -2.3676, 0.0316172, 0.653172, -0.0180714, 0.756333
969, 0.023053, -0.00733327, -2.3676, 0.0316171, 0.653172, -0.0180715, 0.756333
