890, 0.111648, 0.0104707, -2.5299, -0.0344892, 0.77173, 0.0235252, 0.634578
891, 0.108545, 0.00840673, -2.52871, -0.0337741, 0.76719, 0.0238427, 0.640086
892, 0.106632, 0.00960583, -2.52642, -0.0321093, 0.762825, 0.0236472, 0.645374
893, 0.103897, 0.00989964, -2.5248, -0.0301368, 0.757895, 0.0234552, 0.651258
894, 0.101414, 0.00926201, -2.5233, -0.0282489, 0.753009, 0.0230939, 0.656998
895, 0.0989952, 0.00870443, -2.52263, -0.0268387, 0.748504, 0.0225577, 0.662203
896, 0.0965694, 0.00843356, -2.52118, -0.0258361, 0.744198, 0.022118, 0.667092
897, 0.0941154, 0.00748159, -2.52021, -0.0252916, 0.739912, 0.0220084, 0.671868
898, 0.0916385, 0.00703399, -2.51913, -0.0244612, 0.735351, 0.0216093, 0.6769
899, 0.0891215, 0.0063445, -2.51866, -0.0228624, 0.730322, 0.0209414, 0.682399
900, 0.0865315, 0.0069106, -2.51818, -0.0211107, 0.725203, 0.0209625, 0.687892
901, 0.0842034, 0.00702354, -2.51823, -0.0209121, 0.720561, 0.021879, 0.692731
902, 0.0817227, 0.0067551, -2.51913, -0.0207297, 0.716112, 0.0221494, 0.697326
903, 0.0794115, 0.00620761, -2.51764, -0.0198395, 0.712015, 0.0225705, 0.701521
904, 0.0765264, 0.00740197, -2.51828, -0.0208756, 0.708126, 0.0216038, 0.705446
905, 0.0737456, 0.00855849, -2.51602, -0.0206524, 0.704179, 0.0209024, 0.709415
906, 0.071451, 0.00692272, -2.51654, -0.0208614, 0.699984, 0.0201685, 0.713569
907, 0.0688774, 0.00699042, -2.51695, -0.0207927, 0.695811, 0.0191448, 0.717669
908, 0.0662383, 0.00724355, -2.51676, -0.0209177, 0.691727, 0.0190918, 0.721604
909, 0.0636645, 0.00709994, -2.51645, -0.0214592, 0.688055, 0.0190704, 0.72509
910, 0.0610929, 0.00667966, -2.51697, -0.0215918, 0.684883, 0.01883, 0.72809
911, 0.0584526, 0.00745076, -2.51726, -0.0209301, 0.6817, 0.0184173, 0.7311
912, 0.0559242, 0.00711789, -2.51749, -0.0210742, 0.678711, 0.0184554, 0.733871
913, 0.0535055, 0.00667249, -2.51674, -0.0209453, 0.675809, 0.0181375, 0.736556
914, 0.0507965, 0.00520275, -2.51518, -0.0196439, 0.672908, 0.0177537, 0.739252
915, 0.0485007, 0.00800776, -2.51637, -0.0201867, 0.669865, 0.0159912, 0.742037
916, 0.0460657, 0.00756375, -2.5161, -0.0194938, 0.667021, 0.0157683, 0.744617
917, 0.0435823, 0.00828648, -2.51626, -0.0190232, 0.664107, 0.0158396, 0.747228
918, 0.0413119, 0.0072931, -2.51608, -0.0193842, 0.661757, 0.0162988, 0.74929
919, 0.0392121, 0.00882949, -2.5159, -0.0194456, 0.659427, 0.0159868, 0.751347
920, 0.0373038, 0.00870225, -2.51546, -0.0181009, 0.657159, 0.0159334, 0.753366
921, 0.0354236, 0.00820226, -2.51545, -0.0171932, 0.655063, 0.015772, 0.755213
922, 0.0337863, 0.00773986, -2.51492, -0.0156998, 0.653367, 0.0152671, 0.756725
923, 0.032175, 0.00719093, -2.51499, -0.0134907, 0.651694, 0.01422, 0.758229
924, 0.0307323, 0.00737255, -2.51516, -0.0110906, 0.650106, 0.0130328, 0.759651
925, 0.029209, 0.0075335, -2.51455, -0.00964854, 0.648998, 0.0123149, 0.760629
926, 0.0279577, 0.00601069, -2.51547, -0.00981559, 0.647625, 0.0117181, 0.761806
927, 0.0267826, 0.00597485, -2.51558, -0.00898769, 0.645869, 0.0111429, 0.763314
928, 0.0255179, 0.00299977, -2.51547, -0.00886928, 0.644482, 0.009426, 0.76451
929, 0.0247986, 0.00435941, -2.51427, -0.00663907, 0.64296, 0.00840923, 0.765825
930, 0.0239404, 0.00430775, -2.51436, -0.00548652, 0.641539, 0.00674281, 0.767041
931, 0.0231493, 0.00401304, -2.51399, -0.00450672, 0.640748, 0.00530578, 0.76772
932, 0.0224839, 0.00343327, -2.5136, -0.00356762, 0.640267, 0.00403995, 0.768134
933, 0.021811, 0.00296539, -2.5133, -0.00252531, 0.640225, 0.00290213, 0.768178
934, 0.0212198, 0.00230939, -2.51288, -0.00109469, 0.640069, 0.00161552, 0.768315
935, 0.0208215, 0.00143303, -2.51257, 0.000950077, 0.640126, -0.000281316, 0.768269
936, 0.0203812, 0.00126563, -2.51259, 0.00280762, 0.640248, -0.00162237, 0.768161
937, 0.020023, 0.001241, -2.51236, 0.00403585, 0.64023, -0.0026548, 0.768168
938, 0.0198734, 0.00286072, -2.51148, 0.00545938, 0.640167, -0.00341211, 0.768209
939, 0.0198027, 0.000996653, -2.51204, 0.00567115, 0.64021, -0.00435919, 0.768167
940, 0.0198054, 0.000636441, -2.51219, 0.00609219, 0.640652, -0.00496286, 0.767792
941, 0.0197201, 0.000303558, -2.51209, 0.00657228, 0.641398, -0.00596696, 0.767157
942, 0.0198647, -4.86654e-05, -2.51186, 0.00761946, 0.642185, -0.00706203, 0.76648
943, 0.019991, -0.0002469, -2.51197, 0.00892581, 0.642633, -0.00846794, 0.766075
944, 0.0201827, -0.000528302, -2.51195, 0.00973441, 0.642974, -0.00986497, 0.765762
945, 0.0202808, -0.000814393, -2.51201, 0.0110558, 0.643323, -0.0111296, 0.765435
946, 0.0203019, -0.000982936, -2.51189, 0.0122929, 0.643769, -0.0124031, 0.765021
947, 0.0205519, -0.00113312, -2.51155, 0.0134498, 0.644368, -0.013165, 0.764484
948, 0.0206687, -0.00140587, -2.51195, 0.0144461, 0.6451, -0.0145127, 0.763824
949, 0.0209442, -0.00153783, -2.51139, 0.015809, 0.645727, -0.0155703, 0.763246
950, 0.0211693, -0.00224662, -2.51172, 0.0165501, 0.646088, -0.0163994, 0.762907
951, 0.0214042, -0.00244511, -2.51153, 0.0173742, 0.646222, -0.0169871, 0.762763
952, 0.0214872, -0.00281111, -2.51179, 0.0183745, 0.646548, -0.0182873, 0.762433
953, 0.0218652, -0.00308691, -2.51209, 0.0191536, 0.646748, -0.0190109, 0.762226
954, 0.0221061, -0.00323576, -2.51214, 0.0196871, 0.647077, -0.019299, 0.761926
955, 0.0222766, -0.00339887, -2.51226, 0.0208344, 0.647405, -0.0197576, 0.761605
956, 0.0225838, -0.00362681, -2.51239, 0.0218031, 0.64775, -0.019889, 0.761282
957, 0.0227208, -0.00323805, -2.5128, 0.022794, 0.648044, -0.0202573, 0.760992
958, 0.0228461, -0.00367126, -2.51267, 0.0238005, 0.648579, -0.0198105, 0.760517
959, 0.0231573, -0.00366474, -2.5128, 0.0249903, 0.648824, -0.0194726, 0.760279
960, 0.0233298, -0.00385775, -2.51252, 0.0256055, 0.649356, -0.0190148, 0.759816
961, 0.0236129, -0.00401529, -2.51271, 0.0263011, 0.64967, -0.0185491, 0.759534
962, 0.0239237, -0.0040717, -2.51287, 0.0272753, 0.650107, -0.0181871, 0.759135
963, 0.0241915, -0.00403097, -2.51296, 0.0283349, 0.650628, -0.0178977, 0.758657
964, 0.0244984, -0.00422563, -2.51286, 0.0292741, 0.651209, -0.0176284, 0.758129
965, 0.0248112, -0.00387373, -2.51262, 0.0302278, 0.65194, -0.0178907, 0.757456
966, 0.0250163, -0.00439236, -2.51288, 0.0308, 0.652707, -0.0182166, 0.756764
967, 0.025017, -0.0043931, -2.51288, 0.0308001, 0.652708, -0.0182163, 0.756764
968, 0.025079, -0.00413086, -2.51298, 0.0307935, 0.652621, -0.0184287, 0.756834
969, 0.0250644, -0.00404197, -2.51267, 0.0308286, 0.652673, -0.0183101, 0.756791
