891, 0.107971, 0.0282775, -1.82615, -0.0313303, 0.768327, 0.0145182, 0.639126
892, 0.105632, 0.0280894, -1.82276, -0.0299282, 0.763759, 0.0145251, 0.644644
893, 0.103174, 0.0277406, -1.82365, -0.0281476, 0.758796, 0.0143672, 0.650561
894, 0.100729, 0.0270966, -1.82122, -0.0263597, 0.753893, 0.0140123, 0.656319
895, 0.0983166, 0.0268941, -1.81997, -0.0251209, 0.749385, 0.0133773, 0.661523
896, 0.0959036, 0.0266981, -1.81787, -0.0240701, 0.745099, 0.0129926, 0.666393
897, 0.0935216, 0.0266651, -1.81673, -0.0237811, 0.740787, 0.0126975, 0.671198
898, 0.0910927, 0.0256036, -1.81576, -0.0230676, 0.736233, 0.0123466, 0.676223
899, 0.0882393, 0.0252902, -1.81485, -0.0210993, 0.731176, 0.0117465, 0.681761
900, 0.0859613, 0.0247525, -1.80852, -0.0181788, 0.726667, 0.0124669, 0.686636
901, 0.083311, 0.0263944, -1.81435, -0.0190932, 0.7214, 0.0127765, 0.692138
902, 0.0811395, 0.0265114, -1.80878, -0.0192804, 0.717072, 0.0128328, 0.696614
903, 0.0781251, 0.0284518, -1.8245, -0.0184061, 0.712862, 0.012686, 0.700948
904, 0.0756805, 0.0268408, -1.84785, -0.0191237, 0.708922, 0.0125704, 0.704916
905, 0.0735986, 0.0274499, -1.90342, -0.018628, 0.705065, 0.0122077, 0.708793
906, 0.0707685, 0.0263052, -1.81224, -0.0197611, 0.700954, 0.0107478, 0.712852
907, 0.0710476, 0.0296449, -2.1703, -0.0194028, 0.696245, 0.0097256, 0.717476
908, 0.0661159, 0.0262708, -1.87971, -0.0212738, 0.692556, 0.00848001, 0.721
909, 0.0658143, 0.0280828, -2.18662, -0.0194734, 0.688441, 0.010545, 0.724955
910, 0.060741, 0.027012, -1.90902, -0.0220085, 0.685735, 0.00785818, 0.727476
911, 0.0606139, 0.0278543, -2.17214, -0.0193592, 0.682083, 0.00953686, 0.730957
912, 0.055432, 0.0273956, -1.86444, -0.0215731, 0.679645, 0.007513, 0.733185
913, 0.0577663, 0.0221288, -2.19284, -0.0216521, 0.67576, 0.0080006, 0.73676
914, 0.0516648, 0.0269036, -2.06642, -0.0209015, 0.673639, 0.0062106, 0.738739
915, 0.050581, 0.0273711, -2.18959, -0.0190226, 0.67028, 0.00686184, 0.741832
916, 0.0476522, 0.0270532, -2.17947, -0.0196642, 0.66753, 0.00560421, 0.744302
917, 0.0457602, 0.0277005, -2.20902, -0.019323, 0.664546, 0.00561854, 0.746976
918, 0.0435013, 0.0289342, -2.21324, -0.0193193, 0.662139, 0.00599579, 0.749108
919, 0.0417384, 0.0284513, -2.24361, -0.0191434, 0.65978, 0.00600927, 0.75119
920, 0.039657, 0.0292598, -2.23511, -0.0183887, 0.657526, 0.00534527, 0.753189
921, 0.0381525, 0.0292224, -2.26629, -0.0172297, 0.655377, 0.00538671, 0.755086
922, 0.0366174, 0.0284869, -2.26948, -0.0154234, 0.653648, 0.00516808, 0.756624
923, 0.0351861, 0.0286661, -2.27573, -0.0134313, 0.65191, 0.00409326, 0.758166
924, 0.0340519, 0.0291052, -2.29088, -0.0111066, 0.650265, 0.00297617, 0.759621
925, 0.032761, 0.0285601, -2.30115, -0.00980357, 0.649095, 0.00233153, 0.76064
926, 0.0315461, 0.0286705, -2.30616, -0.00940899, 0.64767, 0.00207923, 0.76186
927, 0.0304034, 0.0286955, -2.30352, -0.00870202, 0.645909, 0.00140106, 0.763364
928, 0.0297022, 0.0286827, -2.31094, -0.00751856, 0.644386, 0.000650324, 0.764663
929, 0.0288859, 0.0264538, -2.32458, -0.00619934, 0.64273, -0.000791936, 0.766067
930, 0.0284582, 0.0321039, -2.31498, -0.00394565, 0.641277, -0.00165362, 0.767297
931, 0.0282771, 0.0294815, -2.335, -0.00335432, 0.640334, -0.00306371, 0.768083
932, 0.0301878, 0.0990038, -2.32819, 0.0130712, 0.639234, 0.00870731, 0.768852
933, 0.0259008, 0.0296576, -2.304, -0.00141045, 0.639931, -0.00643996, 0.768404
934, 0.0308706, 0.136886, -2.33458, 0.0232469, 0.638625, 0.0127853, 0.76906
935, 0.0247553, 0.0293886, -2.2955, 0.00218595, 0.639853, -0.00982284, 0.768431
936, 0.0340592, 0.241908, -2.33667, 0.0484142, 0.637532, 0.0269745, 0.768428
937, 0.0241895, 0.0259923, -2.29464, 0.00473428, 0.639846, -0.0123539, 0.768389
938, 0.0287837, 0.125167, -2.31718, 0.026763, 0.638928, 0.00487093, 0.768786
939, 0.0253272, 0.0411247, -2.30367, 0.00965664, 0.639558, -0.0111446, 0.768602
940, 0.0293348, 0.129471, -2.3169, 0.0285374, 0.63929, 0.00433833, 0.768424
941, 0.0262024, 0.0585096, -2.30837, 0.0142867, 0.6406, -0.00934131, 0.767685
942, 0.0270813, 0.0925442, -2.31132, 0.0226919, 0.641335, -0.00408482, 0.766914
943, 0.0273946, 0.0965901, -2.30841, 0.024886, 0.641777, -0.00445733, 0.766474
944, 0.0276522, 0.101406, -2.31236, 0.0268839, 0.642142, -0.00499712, 0.766098
945, 0.0277806, 0.101194, -2.31109, 0.0282516, 0.64252, -0.006216, 0.765722
946, 0.0252811, 0.034534, -2.30674, 0.0152137, 0.643108, -0.0204074, 0.765352
947, 0.0278869, 0.0941972, -2.31223, 0.0290296, 0.643534, -0.0103184, 0.764797
948, 0.0263932, 0.0546288, -2.30655, 0.0217755, 0.64441, -0.0186029, 0.764143
949, 0.0289757, 0.0867839, -2.30691, 0.0305178, 0.644821, -0.0124114, 0.763623
950, 0.0289388, 0.0848941, -2.30631, 0.0310479, 0.645247, -0.0134726, 0.763224
951, 0.0293248, 0.0858902, -2.3055, 0.0321828, 0.645346, -0.0136822, 0.76309
952, 0.0293887, 0.0849649, -2.30585, 0.0330082, 0.645671, -0.0152494, 0.76275
953, 0.0272574, 0.0459679, -2.30673, 0.0247734, 0.645997, -0.0250477, 0.762526
954, 0.0308721, 0.118262, -2.30314, 0.0418941, 0.646011, -0.0109218, 0.762099
955, 0.0267343, 0.0253098, -2.30094, 0.021507, 0.646667, -0.0305632, 0.761857
956, 0.0308082, 0.0751427, -2.30622, 0.0343909, 0.64676, -0.0189428, 0.761683
957, 0.0305395, 0.0749942, -2.30177, 0.0355686, 0.647157, -0.0185723, 0.7613
958, 0.0307321, 0.0719291, -2.30352, 0.0358944, 0.647638, -0.0186998, 0.760873
959, 0.0309247, 0.0694724, -2.30276, 0.0365024, 0.647882, -0.0188573, 0.760632
960, 0.0310668, 0.0677557, -2.30339, 0.0367559, 0.648397, -0.0187022, 0.760185
961, 0.0315024, 0.0675524, -2.30336, 0.037473, 0.648673, -0.0181132, 0.759929
962, 0.0317738, 0.0672454, -2.30281, 0.0384388, 0.649118, -0.0176433, 0.759511
963, 0.0320584, 0.0668246, -2.30262, 0.0394261, 0.649615, -0.0173783, 0.759041
964, 0.0305374, 0.0662756, -2.29014, 0.0400447, 0.650465, -0.0187541, 0.758248
965, 0.0313726, 0.0686939, -2.30152, 0.041484, 0.651129, -0.0184271, 0.757608
966, 0.0301571, 0.0625519, -2.28161, 0.0409012, 0.65203, -0.0194905, 0.756838
967, 0.0329994, 0.0666237, -2.30218, 0.0419169, 0.651671, -0.0178488, 0.757132
